000000000,  03,   02052021,   1121
000000000,  03,   02052021,   1121
000000000,  03,   02052021,   1121
000001809,  01,   02052021,   1121
000000000,  03,   02052021,   1122
000000000,  03,   02052021,   1122
000000000,  03,   02052021,   1123
000000000,  03,   02052021,   1123
000000000,  03,   02052021,   1123
000000000,  03,   02052021,   1124
000000000,  03,   02052021,   1124
000000000,  03,   02052021,   1124
000000000,  03,   02052021,   1125
104000285,  01,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1125
000000000,  03,   02052021,   1126
000000000,  03,   02052021,   1126
000000000,  03,   02052021,   1127
000000000,  03,   02052021,   1127
000000000,  03,   02052021,   1127
000000000,  03,   02052021,   1127
000000000,  03,   02052021,   1127
000000000,  03,   02052021,   1128
000000000,  01,   02052021,   1128
000000000,  03,   02052021,   1129
000000000,  03,   02052021,   1130
000000000,  03,   02052021,   1130
104000046,  01,   02052021,   1131
000000000,  03,   02052021,   1132
000000000,  03,   02052021,   1132
000000000,  03,   02052021,   1133
000000000,  03,   02052021,   1133
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1134
000000000,  03,   02052021,   1135
000000000,  03,   02052021,   1135
000000000,  03,   02052021,   1135
000000000,  03,   02052021,   1135
000000000,  03,   02052021,   1135
104000272,  03,   02052021,   1136
000000000,  03,   02052021,   1137
000000000,  03,   02052021,   1137
000000000,  03,   02052021,   1137
000000000,  03,   02052021,   1139
104000360,  01,   02052021,   1141
104000500,  01,   02052021,   1142
000000000,  03,   02052021,   1143
000000000,  03,   02052021,   1144
000000000,  01,   02052021,   1145
000001808,  01,   02052021,   1146
000000000,  03,   02052021,   1149
000000000,  03,   02052021,   1149
000000000,  03,   02052021,   1150
000000000,  03,   02052021,   1150
000000000,  03,   02052021,   1150
000000000,  03,   02052021,   1150
000000000,  03,   02052021,   1150
000000000,  01,   02052021,   1154
104000285,  01,   02052021,   1155
000000000,  01,   02052021,   1156
