UserID    Attendance date     
103001897 2021-03-17 22:01:50 
103001946 2021-03-17 08:02:17 
103001946 2021-03-17 20:01:15 
103001988 2021-03-17 07:50:04 
103001988 2021-03-17 20:01:04 
103001989 2021-03-17 08:08:29 
103001989 2021-03-17 08:08:51 
103001989 2021-03-17 22:02:08 
103001989 2021-03-17 22:02:10 
103002046 2021-03-17 08:00:19 
103002046 2021-03-17 20:07:20 
103002088 2021-03-17 07:53:48 
103002088 2021-03-17 20:04:09 
103002102 2021-03-17 07:58:43 
103002102 2021-03-17 20:04:03 
103002109 2021-03-17 07:34:03 
103002109 2021-03-17 20:02:49 
103002116 2021-03-17 07:30:44 
103002116 2021-03-17 20:05:32 
103002144 2021-03-17 07:43:36 
103002144 2021-03-17 20:03:30 
103002148 2021-03-17 07:35:03 
103002148 2021-03-17 21:56:24 
103002151 2021-03-17 07:41:47 
103002151 2021-03-17 21:58:23 
103002200 2021-03-17 07:57:23 
103002200 2021-03-17 20:02:50 
103002203 2021-03-17 07:43:27 
103002203 2021-03-17 20:02:57 
103002210 2021-03-17 07:53:23 
103002210 2021-03-17 21:58:09 
103002278 2021-03-17 07:52:29 
103002278 2021-03-17 20:07:59 
103002291 2021-03-17 07:59:34 
103002291 2021-03-17 20:01:38 
103002303 2021-03-17 07:54:18 
103002303 2021-03-17 20:01:54 
103002809 2021-03-17 07:54:17 
103002809 2021-03-17 20:05:36 
103003507 2021-03-17 08:01:38 
103003507 2021-03-17 20:33:35 
103003914 2021-03-17 07:41:52 
103003914 2021-03-17 20:22:48 
103003969 2021-03-17 07:49:11 
103003969 2021-03-17 22:02:01 
103003973 2021-03-17 08:04:53 
103003973 2021-03-17 22:04:28 
103004067 2021-03-17 07:56:00 
103004067 2021-03-17 20:10:20 
103004070 2021-03-17 07:57:07 
103004070 2021-03-17 20:42:35 
103004155 2021-03-17 07:58:53 
103004155 2021-03-17 20:03:59 
103004176 2021-03-17 07:59:42 
103004176 2021-03-17 20:01:09 
103004600 2021-03-17 07:57:48 
103004600 2021-03-17 20:00:22 
103005048 2021-03-17 07:34:34 
103005048 2021-03-17 20:01:45 
103005048 2021-03-17 20:02:10 
103005112 2021-03-17 07:59:57 
103005112 2021-03-17 20:05:21 
103005407 2021-03-17 08:01:28 
103005407 2021-03-17 18:59:01 
103005477 2021-03-17 08:01:13 
103005477 2021-03-17 20:10:15 
103005478 2021-03-17 07:52:13 
103005478 2021-03-17 22:01:56 
103005743 2021-03-17 07:49:58 
103005743 2021-03-17 19:06:43 
103005827 2021-03-17 07:57:08 
103005827 2021-03-17 20:02:47 
103005882 2021-03-17 07:59:17 
103005882 2021-03-17 22:00:23 
103006384 2021-03-17 07:46:00 
103006384 2021-03-17 22:00:33 
103006940 2021-03-17 07:59:12 
103006940 2021-03-17 19:01:18 
103007003 2021-03-17 07:46:14 
103007003 2021-03-17 20:00:29 
103007059 2021-03-17 07:55:10 
103007059 2021-03-17 22:00:46 
103007252 2021-03-17 07:53:05 
103007252 2021-03-17 20:01:24 
103007290 2021-03-17 07:51:28 
103007290 2021-03-17 20:05:18 
103007345 2021-03-17 07:59:05 
103007345 2021-03-17 20:03:28 
103007627 2021-03-17 08:00:46 
103007627 2021-03-17 20:06:47 
103007879 2021-03-17 08:00:08 
103007879 2021-03-17 20:02:52 
103008315 2021-03-17 07:52:57 
103008315 2021-03-17 19:59:21 
103008315 2021-03-17 19:59:47 
103008317 2021-03-17 07:56:41 
103008317 2021-03-17 22:00:14 
103009080 2021-03-17 07:59:55 
103009080 2021-03-17 19:56:32 
103009357 2021-03-17 07:34:17 
103009357 2021-03-17 20:01:30 
103009400 2021-03-17 07:53:37 
103009400 2021-03-17 19:59:29 
103009492 2021-03-17 07:59:29 
103009492 2021-03-17 21:58:24 
103009627 2021-03-17 07:58:56 
103009627 2021-03-17 20:03:57 
103009634 2021-03-17 07:59:48 
103009634 2021-03-17 20:01:04 
103009636 2021-03-17 08:05:12 
103009636 2021-03-17 20:03:10 
103009991 2021-03-17 07:57:41 
103009991 2021-03-17 20:04:02 
103010030 2021-03-17 07:55:34 
103010030 2021-03-17 20:01:08 
103010046 2021-03-17 07:59:07 
103010046 2021-03-17 20:02:16 
103010321 2021-03-17 07:58:16 
103010321 2021-03-17 20:03:52 
103010469 2021-03-17 07:43:09 
103010469 2021-03-17 20:02:15 
103010696 2021-03-17 08:00:38 
103010696 2021-03-17 19:01:09 
103010872 2021-03-17 07:40:31 
103010872 2021-03-17 20:00:29 
103010924 2021-03-17 08:00:12 
103010924 2021-03-17 20:04:01 
103010983 2021-03-17 07:35:15 
103010983 2021-03-17 20:00:52 
103011168 2021-03-17 07:57:01 
103011168 2021-03-17 20:05:50 
103011191 2021-03-17 07:56:01 
103011191 2021-03-17 20:05:35 
103011347 2021-03-17 07:51:21 
103011347 2021-03-17 18:58:30 
103011690 2021-03-17 07:39:00 
103011690 2021-03-17 20:05:26 
103011692 2021-03-17 08:02:04 
103011692 2021-03-17 20:03:44 
103011889 2021-03-17 08:00:28 
103011889 2021-03-17 20:06:16 
103012037 2021-03-17 07:45:12 
103012037 2021-03-17 20:01:04 
103012040 2021-03-17 07:38:20 
103012040 2021-03-17 20:00:16 
103012047 2021-03-17 07:54:01 
103012047 2021-03-17 20:03:20 
103012053 2021-03-17 07:34:29 
103012053 2021-03-17 20:01:23 
103012066 2021-03-17 07:38:12 
103012066 2021-03-17 19:49:46 
103012078 2021-03-17 07:34:15 
103012078 2021-03-17 20:01:32 
103012088 2021-03-17 07:33:29 
103012088 2021-03-17 20:00:59 
103012093 2021-03-17 07:41:20 
103012093 2021-03-17 20:01:29 
103012097 2021-03-17 07:34:44 
103012097 2021-03-17 20:00:41 
103012105 2021-03-17 07:47:34 
103012105 2021-03-17 21:52:47 
103012107 2021-03-17 07:58:18 
103012107 2021-03-17 20:04:47 
103012108 2021-03-17 07:55:42 
103012108 2021-03-17 20:04:51 
103012119 2021-03-17 07:58:34 
103012119 2021-03-17 21:59:32 
103012128 2021-03-17 07:59:36 
103012128 2021-03-17 20:02:04 
103012137 2021-03-17 07:34:10 
103012137 2021-03-17 20:01:17 
103012139 2021-03-17 07:44:54 
103012139 2021-03-17 20:01:00 
103012155 2021-03-17 08:01:37 
103012155 2021-03-17 20:00:55 
103012190 2021-03-17 07:43:09 
103012190 2021-03-17 20:01:42 
103012210 2021-03-17 07:35:09 
103012210 2021-03-17 18:57:19 
103012221 2021-03-17 07:54:11 
103012221 2021-03-17 20:28:04 
103012233 2021-03-17 07:48:10 
103012233 2021-03-17 21:54:43 
103012234 2021-03-17 07:34:00 
103012234 2021-03-17 19:50:38 
103012235 2021-03-17 07:59:01 
103012235 2021-03-17 21:59:49 
103013055 2021-03-17 08:00:57 
103013055 2021-03-17 20:03:16 
103013078 2021-03-17 07:59:57 
103013078 2021-03-17 20:03:35 
103013203 2021-03-17 07:59:59 
103013203 2021-03-17 21:59:54 
103013254 2021-03-17 07:52:02 
103013254 2021-03-17 20:02:01 
103013257 2021-03-17 07:48:46 
103013257 2021-03-17 20:02:07 
103013550 2021-03-17 08:03:47 
103013550 2021-03-17 20:05:30 
103013815 2021-03-17 07:45:33 
103013815 2021-03-17 20:03:01 
103013827 2021-03-17 08:07:48 
103013827 2021-03-17 20:02:21 
103014166 2021-03-17 07:49:21 
103014166 2021-03-17 21:58:19 
103014168 2021-03-17 07:51:15 
103014168 2021-03-17 22:00:48 
103014291 2021-03-17 07:51:04 
103014291 2021-03-17 21:59:06 
103014299 2021-03-17 07:50:45 
103014299 2021-03-17 20:36:39 
103014334 2021-03-17 07:53:07 
103014334 2021-03-17 20:01:35 
103014385 2021-03-17 07:55:47 
103014385 2021-03-17 20:01:08 
103014530 2021-03-17 07:48:51 
103014530 2021-03-17 22:00:43 
103014687 2021-03-17 07:53:31 
103014687 2021-03-17 20:01:41 
103014821 2021-03-17 07:55:30 
103014821 2021-03-17 20:05:12 
103014873 2021-03-17 07:52:18 
103014873 2021-03-17 22:00:34 
103014891 2021-03-17 08:40:33 
103014891 2021-03-17 20:01:33 
103014918 2021-03-17 07:59:24 
103014918 2021-03-17 20:01:48 
103015067 2021-03-17 08:01:31 
103015067 2021-03-17 18:59:06 
103015093 2021-03-17 07:59:31 
103015093 2021-03-17 20:01:20 
103015148 2021-03-17 07:57:39 
103015148 2021-03-17 20:03:56 
103015471 2021-03-17 07:37:42 
103015471 2021-03-17 20:01:26 
103015485 2021-03-17 08:01:17 
103015485 2021-03-17 20:05:58 
103015486 2021-03-17 07:54:56 
103015486 2021-03-17 20:04:20 
103015506 2021-03-17 07:54:22 
103015506 2021-03-17 20:01:46 
103015589 2021-03-17 07:56:18 
103015589 2021-03-17 20:00:36 
103015641 2021-03-17 07:56:05 
103015641 2021-03-17 20:02:00 
103015654 2021-03-17 08:01:47 
103015654 2021-03-17 20:03:24 
103015656 2021-03-17 07:54:29 
103015656 2021-03-17 19:48:44 
103015791 2021-03-17 07:54:56 
103015791 2021-03-17 20:04:32 
103015802 2021-03-17 07:54:15 
103015802 2021-03-17 19:58:52 
103015904 2021-03-17 07:53:54 
103015904 2021-03-17 20:05:24 
103016044 2021-03-17 07:38:34 
103016044 2021-03-17 19:45:11 
103016295 2021-03-17 07:54:48 
103016295 2021-03-17 20:19:35 
103016793 2021-03-17 07:51:05 
103016793 2021-03-17 20:00:22 
103016882 2021-03-17 07:55:00 
103016882 2021-03-17 20:05:56 
103016916 2021-03-17 07:49:26 
103016916 2021-03-17 20:00:47 
103016917 2021-03-17 07:58:56 
103016917 2021-03-17 20:00:39 
103016937 2021-03-17 07:57:27 
103016937 2021-03-17 20:02:59 
103017021 2021-03-17 07:55:15 
103017021 2021-03-17 20:01:52 
103017124 2021-03-17 08:02:01 
103017124 2021-03-17 20:00:30 
103017139 2021-03-17 07:58:29 
103017139 2021-03-17 20:03:56 
103017155 2021-03-17 07:53:37 
103017155 2021-03-17 20:01:44 
103017795 2021-03-17 07:54:47 
103017795 2021-03-17 20:05:40 
103017850 2021-03-17 07:53:55 
103017850 2021-03-17 20:01:30 
103017863 2021-03-17 07:55:07 
103017863 2021-03-17 22:00:00 
103017865 2021-03-17 07:50:31 
103017865 2021-03-17 20:02:45 
103017870 2021-03-17 07:45:25 
103017870 2021-03-17 20:00:37 
103017952 2021-03-17 07:58:28 
103017952 2021-03-17 20:02:38 
103018242 2021-03-17 07:52:08 
103018242 2021-03-17 20:06:32 
103018477 2021-03-17 07:55:27 
103018477 2021-03-17 20:04:18 
103018497 2021-03-17 07:43:50 
103018497 2021-03-17 21:59:48 
103018542 2021-03-17 07:46:39 
103018542 2021-03-17 20:00:20 
103018600 2021-03-17 08:01:09 
103018600 2021-03-17 20:00:17 
103019053 2021-03-17 07:59:12 
103019053 2021-03-17 20:02:25 
103019077 2021-03-17 07:55:17 
103019077 2021-03-17 20:05:43 
103019304 2021-03-17 07:47:52 
103019304 2021-03-17 20:08:08 
103019471 2021-03-17 08:00:04 
103019471 2021-03-17 20:05:06 
103019630 2021-03-17 07:39:12 
103019630 2021-03-17 20:05:00 
103019880 2021-03-17 07:50:23 
103019880 2021-03-17 20:00:45 
103019899 2021-03-17 07:53:50 
103019899 2021-03-17 20:00:36 
103019913 2021-03-17 07:58:42 
103019913 2021-03-17 20:01:13 
103019938 2021-03-17 08:01:43 
103019938 2021-03-17 20:05:40 
103019941 2021-03-17 07:56:48 
103019941 2021-03-17 20:02:42 
103019942 2021-03-17 07:57:33 
103019942 2021-03-17 20:00:52 
103019961 2021-03-17 07:58:02 
103019961 2021-03-17 20:03:32 
103020062 2021-03-17 07:59:12 
103020062 2021-03-17 20:01:51 
103020128 2021-03-17 07:56:24 
103020128 2021-03-17 20:02:18 
103020158 2021-03-17 07:58:46 
103020158 2021-03-17 20:04:33 
103020199 2021-03-17 07:57:27 
103020199 2021-03-17 20:04:42 
103020237 2021-03-17 07:42:51 
103020237 2021-03-17 19:01:44 
103020242 2021-03-17 07:51:38 
103020242 2021-03-17 20:03:04 
103020273 2021-03-17 07:47:03 
103020273 2021-03-17 20:03:50 
103020336 2021-03-17 08:00:13 
103020336 2021-03-17 20:00:31 
103020519 2021-03-17 07:55:36 
103020519 2021-03-17 20:04:32 
103020593 2021-03-17 08:01:17 
103020593 2021-03-17 20:00:40 
103020631 2021-03-17 08:00:26 
103020631 2021-03-17 20:04:08 
103020744 2021-03-17 08:04:02 
103020744 2021-03-17 20:04:05 
103020754 2021-03-17 07:57:15 
103020754 2021-03-17 20:03:21 
103020930 2021-03-17 07:58:10 
103020930 2021-03-17 20:04:29 
103021250 2021-03-17 07:55:34 
103021250 2021-03-17 20:00:31 
103021409 2021-03-17 07:52:41 
103021409 2021-03-17 20:04:02 
103021555 2021-03-17 07:57:01 
103021555 2021-03-17 22:01:36 
103021685 2021-03-17 07:58:32 
103021685 2021-03-17 20:01:19 
103021845 2021-03-17 08:00:34 
103021845 2021-03-17 20:00:28 
103021856 2021-03-17 07:49:50 
103021856 2021-03-17 20:08:53 
103021857 2021-03-17 08:02:12 
103021857 2021-03-17 19:58:16 
103021858 2021-03-17 07:56:11 
103021858 2021-03-17 20:01:40 
103021862 2021-03-17 07:32:52 
103021862 2021-03-17 07:33:56 
103021862 2021-03-17 19:55:38 
103021986 2021-03-17 07:53:30 
103021986 2021-03-17 20:05:24 
103022033 2021-03-17 07:58:12 
103022033 2021-03-17 20:01:38 
103022135 2021-03-17 07:42:18 
103022135 2021-03-17 19:01:52 
103022136 2021-03-17 07:51:09 
103022136 2021-03-17 20:04:56 
103022171 2021-03-17 07:55:22 
103022171 2021-03-17 20:01:44 
103022174 2021-03-17 07:57:34 
103022174 2021-03-17 20:02:36 
103022362 2021-03-17 07:41:04 
103022362 2021-03-17 20:02:59 
103022448 2021-03-17 07:59:12 
103022448 2021-03-17 20:04:22 
103022582 2021-03-17 08:00:24 
103022582 2021-03-17 20:01:45 
103022647 2021-03-17 07:56:55 
103022647 2021-03-17 20:01:01 
103022804 2021-03-17 07:58:05 
103022804 2021-03-17 20:03:34 
103022823 2021-03-17 07:58:21 
103022823 2021-03-17 20:02:33 
103022870 2021-03-17 07:47:25 
103022870 2021-03-17 19:57:46 
103022877 2021-03-17 07:57:48 
103022877 2021-03-17 20:05:38 
103023026 2021-03-17 07:47:42 
103023026 2021-03-17 20:04:57 
103023055 2021-03-17 07:57:30 
103023055 2021-03-17 21:59:01 
103023060 2021-03-17 07:50:41 
103023060 2021-03-17 21:59:42 
103023076 2021-03-17 07:43:51 
103023076 2021-03-17 20:03:43 
103023088 2021-03-17 07:58:18 
103023088 2021-03-17 20:03:53 
103023105 2021-03-17 08:07:26 
103023105 2021-03-17 20:04:39 
103023241 2021-03-17 07:59:13 
103023241 2021-03-17 22:00:22 
103023413 2021-03-17 07:58:20 
103023413 2021-03-17 22:00:03 
103023420 2021-03-17 07:53:24 
103023420 2021-03-17 20:00:38 
103023506 2021-03-17 07:56:35 
103023506 2021-03-17 20:14:44 
103023535 2021-03-17 07:47:43 
103023535 2021-03-17 20:01:53 
103023600 2021-03-17 07:48:55 
103023600 2021-03-17 20:05:45 
103023640 2021-03-17 07:54:44 
103023640 2021-03-17 20:05:32 
103023661 2021-03-17 07:56:32 
103023661 2021-03-17 20:11:20 
103023686 2021-03-17 07:59:19 
103023686 2021-03-17 20:04:39 
103023731 2021-03-17 07:56:58 
103023731 2021-03-17 20:01:13 
103023841 2021-03-17 08:00:15 
103023841 2021-03-17 20:04:50 
103023851 2021-03-17 08:01:24 
103023851 2021-03-17 19:02:23 
103023892 2021-03-17 07:54:21 
103023892 2021-03-17 20:05:42 
103023896 2021-03-17 07:57:31 
103023896 2021-03-17 20:04:55 
103023903 2021-03-17 08:01:54 
103023903 2021-03-17 20:03:28 
103023942 2021-03-17 07:54:08 
103023942 2021-03-17 20:02:11 
103024009 2021-03-17 07:58:02 
103024009 2021-03-17 20:05:31 
103024137 2021-03-17 07:57:30 
103024137 2021-03-17 20:04:22 
103024218 2021-03-17 07:58:59 
103024218 2021-03-17 20:01:56 
103024223 2021-03-17 07:58:36 
103024223 2021-03-17 20:00:33 
103024281 2021-03-17 07:44:00 
103024281 2021-03-17 20:02:53 
103024329 2021-03-17 08:00:54 
103024329 2021-03-17 20:05:30 
103024569 2021-03-17 07:57:58 
103024569 2021-03-17 19:57:21 
103024602 2021-03-17 07:56:25 
103024602 2021-03-17 20:03:54 
103024604 2021-03-17 07:55:02 
103024604 2021-03-17 20:00:00 
103024606 2021-03-17 07:57:09 
103024606 2021-03-17 20:02:52 
103024715 2021-03-17 07:55:14 
103024715 2021-03-17 20:03:21 
103024834 2021-03-17 08:01:27 
103024834 2021-03-17 19:59:07 
103024834 2021-03-17 20:00:10 
103024838 2021-03-17 07:59:16 
103024838 2021-03-17 20:27:37 
103024959 2021-03-17 07:50:43 
103024959 2021-03-17 20:02:09 
103024966 2021-03-17 08:00:20 
103024966 2021-03-17 20:04:54 
103025031 2021-03-17 08:02:38 
103025031 2021-03-17 21:59:28 
103025056 2021-03-17 07:59:35 
103025056 2021-03-17 20:10:58 
103025057 2021-03-17 08:02:18 
103025057 2021-03-17 08:04:29 
103025057 2021-03-17 19:56:50 
103025057 2021-03-17 19:59:16 
103025173 2021-03-17 07:59:23 
103025173 2021-03-17 19:58:41 
103025192 2021-03-17 07:57:24 
103025192 2021-03-17 20:04:47 
103025196 2021-03-17 07:46:21 
103025196 2021-03-17 20:01:58 
103025402 2021-03-17 08:01:42 
103025402 2021-03-17 20:00:34 
103025404 2021-03-17 07:58:25 
103025404 2021-03-17 20:05:00 
103025525 2021-03-17 07:54:19 
103025525 2021-03-17 20:03:18 
103025531 2021-03-17 07:42:35 
103025531 2021-03-17 20:05:15 
103025537 2021-03-17 07:46:39 
103025537 2021-03-17 20:00:09 
103025588 2021-03-17 07:57:24 
103025588 2021-03-17 20:04:40 
103025597 2021-03-17 07:54:33 
103025597 2021-03-17 20:03:43 
103025606 2021-03-17 07:50:58 
103025606 2021-03-17 20:02:13 
103026092 2021-03-17 07:47:18 
103026092 2021-03-17 20:10:21 
103026115 2021-03-17 08:00:22 
103026115 2021-03-17 20:00:22 
103026118 2021-03-17 08:00:06 
103026118 2021-03-17 20:01:21 
103026358 2021-03-17 08:00:53 
103026358 2021-03-17 20:04:36 
103026359 2021-03-17 07:52:03 
103026359 2021-03-17 21:59:32 
103026360 2021-03-17 07:53:31 
103026360 2021-03-17 20:04:49 
103026465 2021-03-17 08:01:43 
103026465 2021-03-17 20:03:59 
103026491 2021-03-17 07:53:11 
103026491 2021-03-17 20:03:15 
103026670 2021-03-17 07:58:53 
103026670 2021-03-17 20:03:07 
103026719 2021-03-17 08:01:13 
103026719 2021-03-17 20:05:09 
103026747 2021-03-17 08:09:38 
103026747 2021-03-17 20:01:16 
103026769 2021-03-17 07:55:18 
103026769 2021-03-17 20:04:17 
103026770 2021-03-17 07:57:19 
103026770 2021-03-17 20:03:11 
103026778 2021-03-17 07:57:38 
103026778 2021-03-17 20:04:50 
103026826 2021-03-17 07:58:29 
103026826 2021-03-17 20:01:04 
103026827 2021-03-17 07:32:37 
103026827 2021-03-17 20:02:26 
103026830 2021-03-17 07:59:30 
103026830 2021-03-17 20:05:19 
103026831 2021-03-17 07:46:54 
103026831 2021-03-17 20:00:55 
103026860 2021-03-17 07:43:55 
103026860 2021-03-17 20:00:42 
103026900 2021-03-17 07:54:47 
103026900 2021-03-17 20:04:42 
103026902 2021-03-17 07:59:13 
103026902 2021-03-17 20:00:28 
103026905 2021-03-17 07:40:42 
103026905 2021-03-17 20:04:15 
103026906 2021-03-17 07:56:15 
103026906 2021-03-17 20:03:40 
103026970 2021-03-17 07:54:05 
103026970 2021-03-17 20:01:30 
103026976 2021-03-17 08:00:31 
103026976 2021-03-17 20:04:14 
103026981 2021-03-17 07:42:38 
103026981 2021-03-17 20:02:47 
103027030 2021-03-17 07:54:50 
103027030 2021-03-17 20:00:52 
103027034 2021-03-17 07:52:07 
103027034 2021-03-17 20:04:44 
103027055 2021-03-17 07:56:46 
103027055 2021-03-17 20:05:16 
103027056 2021-03-17 07:49:14 
103027056 2021-03-17 20:00:04 
103027072 2021-03-17 07:58:21 
103027072 2021-03-17 20:00:47 
103027074 2021-03-17 07:55:56 
103027074 2021-03-17 20:00:53 
103027088 2021-03-17 07:59:16 
103027088 2021-03-17 20:03:48 
103027097 2021-03-17 08:01:05 
103027097 2021-03-17 20:02:15 
103027138 2021-03-17 07:57:39 
103027138 2021-03-17 20:00:11 
103027162 2021-03-17 07:57:42 
103027162 2021-03-17 19:01:44 
103027167 2021-03-17 07:59:44 
103027167 2021-03-17 20:03:31 
103027254 2021-03-17 07:56:26 
103027254 2021-03-17 20:05:22 
103027255 2021-03-17 08:05:18 
103027255 2021-03-17 20:01:58 
103027258 2021-03-17 07:58:37 
103027258 2021-03-17 20:05:33 
103027299 2021-03-17 07:53:34 
103027299 2021-03-17 20:00:41 
103027369 2021-03-17 08:01:55 
103027369 2021-03-17 20:02:20 
103027378 2021-03-17 07:59:04 
103027378 2021-03-17 20:03:14 
103027409 2021-03-17 07:57:32 
103027409 2021-03-17 20:02:40 
103027437 2021-03-17 07:53:43 
103027437 2021-03-17 22:00:38 
103027438 2021-03-17 07:56:45 
103027438 2021-03-17 20:02:01 
103027441 2021-03-17 07:58:48 
103027441 2021-03-17 20:01:05 
103027443 2021-03-17 07:56:16 
103027443 2021-03-17 20:02:21 
103027496 2021-03-17 07:54:06 
103027496 2021-03-17 20:00:24 
103027562 2021-03-17 07:58:00 
103027562 2021-03-17 19:59:45 
103027563 2021-03-17 07:51:18 
103027563 2021-03-17 22:00:31 
103027565 2021-03-17 07:49:39 
103027565 2021-03-17 20:00:27 
103027672 2021-03-17 07:56:52 
103027672 2021-03-17 20:04:23 
103027674 2021-03-17 08:01:59 
103027674 2021-03-17 20:00:27 
103027681 2021-03-17 08:00:42 
103027681 2021-03-17 20:04:29 
103027683 2021-03-17 07:50:03 
103027683 2021-03-17 20:00:51 
103027685 2021-03-17 08:04:33 
103027685 2021-03-17 20:04:35 
103027688 2021-03-17 08:01:56 
103027688 2021-03-17 20:01:34 
103027721 2021-03-17 07:59:52 
103027721 2021-03-17 20:03:03 
103027723 2021-03-17 07:59:18 
103027723 2021-03-17 20:02:09 
103027727 2021-03-17 07:57:28 
103027727 2021-03-17 20:00:13 
103027761 2021-03-17 07:59:41 
103027761 2021-03-17 20:01:38 
103027794 2021-03-17 07:55:02 
103027794 2021-03-17 20:04:06 
103027796 2021-03-17 07:43:21 
103027796 2021-03-17 20:04:12 
103027797 2021-03-17 07:54:10 
103027797 2021-03-17 20:02:33 
103027821 2021-03-17 07:56:21 
103027821 2021-03-17 20:05:02 
103027825 2021-03-17 07:58:48 
103027825 2021-03-17 19:59:56 
103027826 2021-03-17 07:54:39 
103027826 2021-03-17 20:02:24 
103027855 2021-03-17 07:54:54 
103027855 2021-03-17 20:00:50 
103027858 2021-03-17 07:58:24 
103027858 2021-03-17 20:01:18 
103027879 2021-03-17 07:54:33 
103027879 2021-03-17 07:59:22 
103027879 2021-03-17 18:49:00 
103027896 2021-03-17 07:55:05 
103027896 2021-03-17 20:00:45 
103027906 2021-03-17 07:57:06 
103027906 2021-03-17 20:04:51 
103027916 2021-03-17 08:00:44 
103027916 2021-03-17 19:02:09 
103027944 2021-03-17 07:53:17 
103027944 2021-03-17 20:05:32 
103027949 2021-03-17 07:57:52 
103027949 2021-03-17 20:05:35 
103027951 2021-03-17 07:45:40 
103027951 2021-03-17 20:00:38 
103027952 2021-03-17 07:51:53 
103027952 2021-03-17 19:07:04 
103027953 2021-03-17 07:59:33 
103027953 2021-03-17 20:01:28 
103027955 2021-03-17 07:48:34 
103027955 2021-03-17 20:00:55 
103027958 2021-03-17 07:58:20 
103027958 2021-03-17 20:00:26 
103027959 2021-03-17 08:00:27 
103027959 2021-03-17 20:02:53 
103027963 2021-03-17 07:56:21 
103027963 2021-03-17 20:02:14 
103027966 2021-03-17 07:58:48 
103027966 2021-03-17 20:03:49 
103027974 2021-03-17 07:53:19 
103027974 2021-03-17 20:03:07 
103027977 2021-03-17 08:01:05 
