UserID    Attendance date     
103012332 2021-08-01 07:58:37 
103012332 2021-08-01 17:03:45 
103013530 2021-08-01 07:33:26 
103013530 2021-08-01 17:04:45 
103013727 2021-08-01 08:08:41 
103013727 2021-08-01 17:00:26 
103013730 2021-08-01 07:51:11 
103013730 2021-08-01 17:25:45 
103014108 2021-08-01 08:34:10 
103014108 2021-08-01 17:03:22 
103014581 2021-08-01 07:00:10 
103014581 2021-08-01 17:53:23 
103014988 2021-08-01 08:00:38 
103014988 2021-08-01 17:02:24 
103015035 2021-08-01 08:07:29 
103015035 2021-08-01 17:03:48 
103015073 2021-08-01 08:10:47 
103015073 2021-08-01 17:07:41 
103015102 2021-08-01 08:18:48 
103015102 2021-08-01 17:03:28 
103015236 2021-08-01 07:27:31 
103015236 2021-08-01 17:01:12 
103015645 2021-08-01 08:04:15 
103015645 2021-08-01 17:05:26 
103015646 2021-08-01 08:00:02 
103015646 2021-08-01 17:02:11 
103015649 2021-08-01 08:04:41 
103015649 2021-08-01 17:01:03 
103015859 2021-08-01 07:58:33 
103015859 2021-08-01 17:01:48 
103015860 2021-08-01 08:01:43 
103015860 2021-08-01 17:02:21 
103016477 2021-08-01 07:55:06 
103016477 2021-08-01 17:00:04 
103016533 2021-08-01 07:27:20 
103016533 2021-08-01 16:59:46 
103017212 2021-08-01 07:53:49 
103017212 2021-08-01 17:07:19 
103017214 2021-08-01 08:08:09 
103017214 2021-08-01 17:02:31 
103017215 2021-08-01 07:47:16 
103017215 2021-08-01 17:01:38 
103017446 2021-08-01 08:25:57 
103017446 2021-08-01 17:05:22 
103017447 2021-08-01 08:11:00 
103017447 2021-08-01 17:00:36 
103018238 2021-08-01 08:03:38 
103018238 2021-08-01 17:01:20 
103018239 2021-08-01 11:08:22 
103018239 2021-08-01 17:00:44 
103018463 2021-08-01 09:54:16 
103018463 2021-08-01 17:00:48 
103019645 2021-08-01 07:49:00 
103019645 2021-08-01 17:00:23 
103019646 2021-08-01 07:54:11 
103019646 2021-08-01 17:02:01 
103019647 2021-08-01 07:56:26 
103019647 2021-08-01 17:04:41 
103019895 2021-08-01 08:01:35 
103019895 2021-08-01 17:00:52 
103022219 2021-08-01 08:05:16 
103022219 2021-08-01 17:00:13 
103022283 2021-08-01 08:04:50 
103022283 2021-08-01 17:47:40 
103022547 2021-08-01 07:38:13 
103022547 2021-08-01 17:02:34 
103022602 2021-08-01 10:35:51 
103022602 2021-08-01 17:01:34 
103022603 2021-08-01 08:13:35 
103022603 2021-08-01 17:01:23 
103022903 2021-08-01 07:52:23 
103022903 2021-08-01 17:15:29 
103023357 2021-08-01 07:56:14 
103023357 2021-08-01 17:02:18 
103023363 2021-08-01 07:39:05 
103023363 2021-08-01 17:01:08 
103023369 2021-08-01 07:52:27 
103023369 2021-08-01 17:02:47 
103024159 2021-08-01 07:12:20 
103024159 2021-08-01 17:53:55 
103024791 2021-08-01 08:10:55 
103024791 2021-08-01 17:08:33 
103026102 2021-08-01 07:52:20 
103026102 2021-08-01 17:04:28 
103028467 2021-08-01 08:03:34 
103028467 2021-08-01 17:14:01 
103028468 2021-08-01 07:46:58 
103028468 2021-08-01 16:55:44 
103028611 2021-08-01 07:55:48 
103028611 2021-08-01 17:02:44 
103029009 2021-08-01 08:08:50 
103029009 2021-08-01 17:00:17 
103030013 2021-08-01 07:59:01 
103030013 2021-08-01 17:09:10 
103030994 2021-08-01 08:02:41 
103030994 2021-08-01 17:00:21 
103000288 2021-08-01 07:26:52 
103000292 2021-08-01 06:45:33 
103000292 2021-08-01 18:56:47 
103000303 2021-08-01 07:08:09 
103000303 2021-08-01 09:51:53 
103000303 2021-08-01 18:57:12 
103000323 2021-08-01 07:22:34 
103000323 2021-08-01 16:51:17 
103000324 2021-08-01 08:06:30 
103000324 2021-08-01 17:10:51 
103000326 2021-08-01 07:59:30 
103000326 2021-08-01 16:53:43 
103000335 2021-08-01 19:01:11 
103000353 2021-08-01 07:59:55 
103000353 2021-08-01 17:53:16 
103000357 2021-08-01 07:33:31 
103000357 2021-08-01 17:01:23 
103000360 2021-08-01 07:42:49 
103000360 2021-08-01 17:03:18 
103000365 2021-08-01 08:11:04 
103000365 2021-08-01 17:05:18 
103000376 2021-08-01 07:32:13 
103000376 2021-08-01 16:52:17 
103000378 2021-08-01 07:58:33 
103000378 2021-08-01 17:06:16 
103000385 2021-08-01 08:03:09 
103000385 2021-08-01 17:04:00 
103000390 2021-08-01 08:07:01 
103000390 2021-08-01 17:04:15 
103000391 2021-08-01 07:50:19 
103000391 2021-08-01 16:55:32 
103000415 2021-08-01 07:42:13 
103000415 2021-08-01 17:22:45 
103000417 2021-08-01 07:49:14 
103000927 2021-08-01 07:33:23 
103000927 2021-08-01 17:16:28 
103001007 2021-08-01 08:04:30 
103001007 2021-08-01 16:53:32 
103001489 2021-08-01 07:58:38 
103001489 2021-08-01 17:06:51 
103001512 2021-08-01 08:01:39 
103001512 2021-08-01 17:04:19 
103001990 2021-08-01 08:03:36 
103001990 2021-08-01 17:14:58 
103002047 2021-08-01 08:13:54 
103002047 2021-08-01 16:49:59 
103003873 2021-08-01 07:01:50 
103003873 2021-08-01 16:49:47 
103003874 2021-08-01 07:21:56 
103003874 2021-08-01 16:49:27 
103003876 2021-08-01 07:02:30 
103003876 2021-08-01 17:11:04 
103003877 2021-08-01 08:13:29 
103003877 2021-08-01 16:49:35 
103003878 2021-08-01 07:54:39 
103003878 2021-08-01 16:50:15 
103003880 2021-08-01 07:59:06 
103003880 2021-08-01 16:57:44 
103003883 2021-08-01 07:57:08 
103003883 2021-08-01 16:49:31 
103003892 2021-08-01 07:49:52 
103003892 2021-08-01 16:45:08 
103003894 2021-08-01 08:10:34 
103003894 2021-08-01 17:08:17 
103003899 2021-08-01 07:29:43 
103003899 2021-08-01 17:23:58 
103003911 2021-08-01 08:00:50 
103003911 2021-08-01 17:07:34 
103004106 2021-08-01 07:48:17 
103004106 2021-08-01 22:38:58 
103004106 2021-08-01 22:40:05 
103004127 2021-08-01 07:57:14 
103004127 2021-08-01 09:56:45 
103004127 2021-08-01 18:56:25 
103005331 2021-08-01 08:08:02 
103005331 2021-08-01 16:51:02 
103005427 2021-08-01 07:22:28 
103005427 2021-08-01 16:49:22 
103005741 2021-08-01 11:49:34 
103005741 2021-08-01 17:01:55 
103006401 2021-08-01 08:00:25 
103006401 2021-08-01 09:57:55 
103006401 2021-08-01 18:57:07 
103006456 2021-08-01 07:27:35 
103006456 2021-08-01 17:09:49 
103006736 2021-08-01 07:52:49 
103006736 2021-08-01 17:51:24 
103006739 2021-08-01 07:21:30 
103006739 2021-08-01 17:17:01 
103007512 2021-08-01 07:02:01 
103007512 2021-08-01 16:49:43 
103007987 2021-08-01 06:24:03 
103007987 2021-08-01 19:30:50 
103008261 2021-08-01 07:59:59 
103008261 2021-08-01 09:56:14 
103008261 2021-08-01 18:55:04 
103008436 2021-08-01 06:54:07 
103008436 2021-08-01 18:55:37 
103008684 2021-08-01 07:58:56 
103008684 2021-08-01 09:38:24 
103008684 2021-08-01 18:57:36 
103009387 2021-08-01 07:52:14 
103009387 2021-08-01 17:03:52 
103009390 2021-08-01 08:03:23 
103009390 2021-08-01 17:07:30 
103009986 2021-08-01 08:00:34 
103009986 2021-08-01 17:03:55 
103011877 2021-08-01 07:47:09 
103011877 2021-08-01 16:45:20 
103012553 2021-08-01 08:03:28 
103012553 2021-08-01 16:51:08 
103012716 2021-08-01 07:21:35 
103012716 2021-08-01 16:45:51 
103013535 2021-08-01 08:02:13 
103013535 2021-08-01 16:56:33 
103013556 2021-08-01 08:11:17 
103013556 2021-08-01 17:06:12 
103014560 2021-08-01 07:22:20 
103014560 2021-08-01 17:05:15 
103014790 2021-08-01 08:05:24 
103014790 2021-08-01 16:58:13 
103015103 2021-08-01 06:52:41 
103015103 2021-08-01 18:57:26 
103015123 2021-08-01 06:55:31 
103015123 2021-08-01 18:58:00 
103015558 2021-08-01 08:16:19 
103015558 2021-08-01 17:07:39 
103015648 2021-08-01 07:58:03 
103015648 2021-08-01 17:01:06 
103016456 2021-08-01 07:28:41 
103016456 2021-08-01 16:49:39 
103016464 2021-08-01 07:40:44 
103016464 2021-08-01 16:53:10 
103016465 2021-08-01 07:46:55 
103016465 2021-08-01 17:06:29 
103016468 2021-08-01 07:01:45 
103016468 2021-08-01 17:53:18 
103016569 2021-08-01 08:02:53 
103016569 2021-08-01 16:50:29 
103016806 2021-08-01 06:41:11 
103016806 2021-08-01 18:52:29 
103017366 2021-08-01 08:12:29 
103017366 2021-08-01 17:02:50 
103017444 2021-08-01 07:58:02 
103017444 2021-08-01 08:04:53 
103017444 2021-08-01 10:02:28 
103017444 2021-08-01 18:57:45 
103017493 2021-08-01 08:21:11 
103017493 2021-08-01 17:36:13 
103017888 2021-08-01 07:54:34 
103017888 2021-08-01 17:05:37 
103018470 2021-08-01 07:34:03 
103018470 2021-08-01 16:45:11 
103019651 2021-08-01 07:47:44 
103019651 2021-08-01 17:09:09 
103019725 2021-08-01 06:54:21 
103019725 2021-08-01 15:55:15 
103019726 2021-08-01 11:27:24 
103019726 2021-08-01 17:04:44 
103019974 2021-08-01 07:44:56 
103019974 2021-08-01 17:00:19 
103019992 2021-08-01 18:54:34 
103020015 2021-08-01 07:02:37 
103020015 2021-08-01 17:51:17 
103020475 2021-08-01 08:05:12 
103020475 2021-08-01 17:04:17 
103020579 2021-08-01 07:52:40 
103020579 2021-08-01 16:57:20 
103020824 2021-08-01 07:17:50 
103020824 2021-08-01 16:47:15 
103020825 2021-08-01 08:41:16 
103020825 2021-08-01 17:01:52 
103020826 2021-08-01 07:09:47 
103020826 2021-08-01 09:54:45 
103020826 2021-08-01 18:55:54 
103021188 2021-08-01 08:01:35 
103021188 2021-08-01 10:00:04 
103021188 2021-08-01 18:56:34 
103021189 2021-08-01 06:49:39 
103021189 2021-08-01 18:57:31 
103022275 2021-08-01 07:56:11 
103022275 2021-08-01 17:12:19 
103022276 2021-08-01 08:00:44 
103022278 2021-08-01 08:01:43 
103022278 2021-08-01 09:58:23 
103022278 2021-08-01 18:55:13 
103022279 2021-08-01 18:39:56 
103022379 2021-08-01 07:52:09 
103022379 2021-08-01 17:05:04 
103022443 2021-08-01 07:21:46 
103022443 2021-08-01 16:54:37 
103022897 2021-08-01 07:55:56 
103022897 2021-08-01 17:04:01 
103022971 2021-08-01 07:52:56 
103022971 2021-08-01 17:04:10 
103022974 2021-08-01 07:40:18 
103022974 2021-08-01 17:03:58 
103023228 2021-08-01 07:48:02 
103023228 2021-08-01 17:00:15 
103023618 2021-08-01 07:33:42 
103023618 2021-08-01 16:57:05 
103023619 2021-08-01 07:47:38 
103023619 2021-08-01 16:45:40 
103023670 2021-08-01 08:59:07 
103023670 2021-08-01 16:39:29 
103025468 2021-08-01 07:03:00 
103025468 2021-08-01 16:50:03 
103025469 2021-08-01 09:45:09 
103025469 2021-08-01 17:45:13 
103025474 2021-08-01 08:36:47 
103025474 2021-08-01 17:21:41 
103025612 2021-08-01 07:52:14 
103025612 2021-08-01 07:58:14 
103025612 2021-08-01 17:30:25 
103025677 2021-08-01 07:50:36 
103025677 2021-08-01 17:00:25 
103025805 2021-08-01 07:51:52 
103025805 2021-08-01 17:01:41 
103025920 2021-08-01 07:23:07 
103025920 2021-08-01 17:53:40 
103025974 2021-08-01 07:36:26 
103025974 2021-08-01 17:07:12 
103025975 2021-08-01 07:53:50 
103025975 2021-08-01 17:00:10 
103026101 2021-08-01 08:16:06 
103026101 2021-08-01 16:58:08 
103026277 2021-08-01 06:48:33 
103026277 2021-08-01 18:55:49 
103026457 2021-08-01 06:53:13 
103026457 2021-08-01 18:57:19 
103026504 2021-08-01 08:05:34 
103026504 2021-08-01 18:28:47 
103026507 2021-08-01 07:06:52 
103026507 2021-08-01 17:07:19 
103026645 2021-08-01 07:50:11 
103026645 2021-08-01 17:09:52 
103026647 2021-08-01 07:58:27 
103026647 2021-08-01 22:30:41 
103026651 2021-08-01 12:16:02 
103026651 2021-08-01 22:32:10 
103026653 2021-08-01 08:07:42 
103026653 2021-08-01 22:30:51 
103026667 2021-08-01 08:05:29 
103027201 2021-08-01 08:17:28 
103027201 2021-08-01 17:02:53 
103027207 2021-08-01 10:53:49 
103027207 2021-08-01 16:54:47 
103027208 2021-08-01 08:09:06 
103027208 2021-08-01 17:04:27 
103027238 2021-08-01 07:47:20 
103027238 2021-08-01 16:44:53 
103027621 2021-08-01 07:41:38 
103027621 2021-08-01 17:07:00 
103027623 2021-08-01 07:48:07 
103027623 2021-08-01 16:49:28 
103027737 2021-08-01 09:56:29 
103027737 2021-08-01 18:57:53 
103027739 2021-08-01 07:22:36 
103027739 2021-08-01 16:52:23 
103027740 2021-08-01 07:20:27 
103027740 2021-08-01 17:04:32 
103027847 2021-08-01 08:00:46 
103027847 2021-08-01 17:04:13 
103027880 2021-08-01 07:36:37 
103027880 2021-08-01 17:16:00 
103027898 2021-08-01 07:39:55 
103027898 2021-08-01 17:04:56 
103027900 2021-08-01 07:40:47 
103027900 2021-08-01 17:08:26 
103027929 2021-08-01 07:45:49 
103027929 2021-08-01 17:34:08 
103028019 2021-08-01 07:56:32 
103028019 2021-08-01 17:04:20 
103028063 2021-08-01 07:41:07 
103028063 2021-08-01 17:05:00 
103028072 2021-08-01 07:41:55 
103028072 2021-08-01 16:52:07 
103028073 2021-08-01 07:46:46 
103028073 2021-08-01 17:03:14 
103028074 2021-08-01 07:51:19 
103028074 2021-08-01 17:01:11 
103028127 2021-08-01 07:44:15 
103028127 2021-08-01 17:01:06 
103028431 2021-08-01 08:00:54 
103028431 2021-08-01 16:55:08 
103028444 2021-08-01 07:44:51 
103028444 2021-08-01 16:45:37 
103028446 2021-08-01 18:47:13 
103028470 2021-08-01 07:51:33 
103028470 2021-08-01 17:04:06 
103028486 2021-08-01 08:01:56 
103028486 2021-08-01 17:04:04 
103028532 2021-08-01 07:05:04 
103028532 2021-08-01 18:13:16 
103028738 2021-08-01 07:38:35 
103028738 2021-08-01 16:52:28 
103028809 2021-08-01 07:41:02 
103028809 2021-08-01 17:02:26 
103028811 2021-08-01 18:52:34 
103028828 2021-08-01 08:03:24 
103028828 2021-08-01 16:54:56 
103028946 2021-08-01 07:38:30 
103028946 2021-08-01 16:55:11 
103029044 2021-08-01 07:57:30 
103029044 2021-08-01 17:03:55 
103029052 2021-08-01 07:32:53 
103029052 2021-08-01 22:31:35 
103029095 2021-08-01 07:40:54 
103029095 2021-08-01 16:52:19 
103029273 2021-08-01 09:56:22 
103029273 2021-08-01 18:55:07 
103029275 2021-08-01 18:51:49 
103029304 2021-08-01 07:07:14 
103029304 2021-08-01 16:48:35 
103029332 2021-08-01 07:42:17 
103029332 2021-08-01 17:07:55 
103029412 2021-08-01 09:48:49 
103029412 2021-08-01 18:55:42 
103030251 2021-08-01 07:48:58 
103030251 2021-08-01 22:31:20 
103030299 2021-08-01 07:36:03 
103030299 2021-08-01 16:45:31 
103030432 2021-08-01 06:34:35 
103030432 2021-08-01 19:03:48 
103030471 2021-08-01 07:34:24 
103030471 2021-08-01 22:31:04 
103030552 2021-08-01 10:01:41 
103030552 2021-08-01 18:55:59 
103030674 2021-08-01 18:15:29 
103031062 2021-08-01 08:40:12 
103031062 2021-08-01 22:31:14 
103031161 2021-08-01 08:03:28 
103031161 2021-08-01 09:59:55 
103031161 2021-08-01 18:55:31 
103031357 2021-08-01 08:03:15 
103031357 2021-08-01 09:54:05 
103031357 2021-08-01 18:55:19 
103031360 2021-08-01 07:06:10 
103031360 2021-08-01 16:50:12 
103031361 2021-08-01 07:41:21 
103031361 2021-08-01 17:06:55 
103031470 2021-08-01 18:43:19 
103031484 2021-08-01 08:00:17 
103031489 2021-08-01 09:42:41 
103031489 2021-08-01 18:58:05 
103031498 2021-08-01 08:04:35 
103031498 2021-08-01 16:54:27 
104000314 2021-08-01 08:10:27 
104000314 2021-08-01 17:15:20 
104000003 2021-08-01 09:06:25 
104000003 2021-08-01 17:38:37 
104000013 2021-08-01 09:06:49 
104000013 2021-08-01 17:36:25 
104000014 2021-08-01 09:27:06 
104000014 2021-08-01 16:48:55 
104000015 2021-08-01 07:28:28 
104000015 2021-08-01 17:22:58 
104000016 2021-08-01 08:03:34 
104000016 2021-08-01 16:36:25 
104000017 2021-08-01 09:13:31 
104000017 2021-08-01 16:51:43 
104000023 2021-08-01 12:41:21 
104000023 2021-08-01 17:43:57 
104000024 2021-08-01 09:06:49 
104000024 2021-08-01 17:38:03 
104000026 2021-08-01 09:01:58 
104000026 2021-08-01 17:20:14 
104000029 2021-08-01 09:06:45 
104000029 2021-08-01 17:38:00 
104000033 2021-08-01 09:07:14 
104000033 2021-08-01 17:38:27 
104000034 2021-08-01 09:01:29 
104000034 2021-08-01 17:19:41 
104000035 2021-08-01 09:17:40 
104000035 2021-08-01 17:26:29 
104000037 2021-08-01 09:17:50 
104000037 2021-08-01 17:21:58 
104000038 2021-08-01 09:04:01 
104000049 2021-08-01 08:25:12 
104000049 2021-08-01 17:07:12 
104000050 2021-08-01 08:22:40 
104000050 2021-08-01 17:08:00 
104000053 2021-08-01 09:17:34 
104000053 2021-08-01 17:20:32 
104000053 2021-08-01 17:32:13 
104000073 2021-08-01 06:39:40 
104000073 2021-08-01 17:15:44 
104000074 2021-08-01 06:40:10 
104000075 2021-08-01 06:39:51 
104000076 2021-08-01 11:52:02 
104000083 2021-08-01 09:16:51 
104000083 2021-08-01 17:13:57 
104000085 2021-08-01 06:39:36 
104000085 2021-08-01 18:00:26 
104000102 2021-08-01 07:40:24 
104000102 2021-08-01 17:26:00 
104000120 2021-08-01 09:17:10 
104000120 2021-08-01 17:35:41 
104000127 2021-08-01 09:02:22 
104000127 2021-08-01 17:18:16 
104000130 2021-08-01 08:10:39 
104000130 2021-08-01 16:55:20 
104000132 2021-08-01 08:03:46 
104000132 2021-08-01 17:10:34 
104000135 2021-08-01 06:40:17 
104000135 2021-08-01 16:56:25 
104000136 2021-08-01 08:06:18 
104000136 2021-08-01 17:07:44 
104000137 2021-08-01 08:06:05 
104000137 2021-08-01 17:14:45 
104000147 2021-08-01 08:09:59 
104000147 2021-08-01 17:05:59 
104000150 2021-08-01 08:26:25 
104000150 2021-08-01 17:07:15 
104000155 2021-08-01 08:10:15 
104000157 2021-08-01 08:22:33 
104000157 2021-08-01 17:07:48 
104000159 2021-08-01 08:08:45 
104000159 2021-08-01 17:07:37 
104000160 2021-08-01 09:25:03 
104000160 2021-08-01 17:03:00 
104000161 2021-08-01 07:50:55 
104000161 2021-08-01 07:56:47 
104000161 2021-08-01 17:02:55 
104000162 2021-08-01 08:26:30 
104000162 2021-08-01 17:06:48 
104000164 2021-08-01 08:25:19 
104000164 2021-08-01 17:03:09 
104000166 2021-08-01 09:39:14 
104000166 2021-08-01 17:08:05 
104000167 2021-08-01 09:39:23 
104000170 2021-08-01 08:06:01 
104000170 2021-08-01 17:20:42 
104000173 2021-08-01 08:10:22 
104000173 2021-08-01 17:07:07 
104000174 2021-08-01 08:03:19 
104000174 2021-08-01 17:09:57 
104000175 2021-08-01 07:51:40 
104000175 2021-08-01 17:08:13 
104000178 2021-08-01 08:10:07 
104000178 2021-08-01 17:05:49 
104000181 2021-08-01 08:07:05 
104000181 2021-08-01 17:09:20 
104000182 2021-08-01 09:27:15 
104000193 2021-08-01 06:39:55 
104000198 2021-08-01 07:50:06 
104000198 2021-08-01 17:25:53 
104000213 2021-08-01 09:18:08 
104000213 2021-08-01 17:32:01 
104000225 2021-08-01 08:05:57 
104000225 2021-08-01 17:11:27 
104000226 2021-08-01 07:46:12 
104000226 2021-08-01 16:42:54 
104000227 2021-08-01 07:30:02 
104000227 2021-08-01 16:53:53 
104000228 2021-08-01 08:09:54 
104000228 2021-08-01 17:01:39 
104000230 2021-08-01 09:39:37 
104000230 2021-08-01 17:06:02 
104000231 2021-08-01 07:02:50 
104000231 2021-08-01 16:52:06 
104000238 2021-08-01 09:28:18 
104000238 2021-08-01 11:18:05 
104000238 2021-08-01 16:48:50 
104000248 2021-08-01 08:11:33 
104000248 2021-08-01 16:46:18 
104000262 2021-08-01 09:03:51 
104000262 2021-08-01 17:09:27 
104000266 2021-08-01 06:59:36 
104000266 2021-08-01 17:52:28 
104000268 2021-08-01 15:05:17 
104000268 2021-08-01 17:22:09 
104000275 2021-08-01 09:17:27 
104000275 2021-08-01 17:35:08 
104000279 2021-08-01 09:01:45 
104000279 2021-08-01 17:22:49 
104000282 2021-08-01 09:01:34 
104000286 2021-08-01 08:06:21 
104000286 2021-08-01 17:14:49 
104000289 2021-08-01 08:24:46 
104000289 2021-08-01 17:08:48 
104000309 2021-08-01 10:54:20 
104000309 2021-08-01 17:19:48 
104000310 2021-08-01 08:06:40 
104000310 2021-08-01 16:56:46 
104000312 2021-08-01 06:41:47 
104000312 2021-08-01 17:27:16 
104000313 2021-08-01 08:54:07 
104000313 2021-08-01 16:55:42 
104000315 2021-08-01 08:10:31 
104000315 2021-08-01 17:08:19 
104000317 2021-08-01 07:47:34 
104000317 2021-08-01 17:10:47 
104000319 2021-08-01 07:02:08 
104000319 2021-08-01 16:48:20 
104000320 2021-08-01 07:48:23 
104000320 2021-08-01 16:47:37 
104000321 2021-08-01 07:25:01 
104000321 2021-08-01 16:47:33 
104000326 2021-08-01 07:16:45 
104000326 2021-08-01 16:52:43 
104000328 2021-08-01 08:06:08 
104000328 2021-08-01 17:14:38 
104000329 2021-08-01 08:09:26 
104000329 2021-08-01 16:54:23 
104000345 2021-08-01 08:10:03 
104000345 2021-08-01 16:56:43 
104000346 2021-08-01 08:59:28 
104000346 2021-08-01 17:51:10 
104000351 2021-08-01 07:53:51 
104000351 2021-08-01 16:45:55 
104000353 2021-08-01 09:48:36 
104000361 2021-08-01 06:40:00 
104000361 2021-08-01 17:20:42 
104000371 2021-08-01 08:14:01 
104000379 2021-08-01 09:03:45 
104000379 2021-08-01 17:12:05 
104000381 2021-08-01 08:23:09 
104000381 2021-08-01 08:26:37 
104000381 2021-08-01 17:06:11 
104000384 2021-08-01 08:24:58 
104000384 2021-08-01 17:26:55 
104000386 2021-08-01 11:12:36 
104000386 2021-08-01 16:53:02 
104000392 2021-08-01 08:39:11 
104000392 2021-08-01 17:36:10 
104000393 2021-08-01 09:17:31 
104000393 2021-08-01 17:33:28 
104000396 2021-08-01 08:38:22 
104000396 2021-08-01 17:00:59 
104000399 2021-08-01 08:05:22 
104000400 2021-08-01 09:39:27 
104000400 2021-08-01 17:14:33 
104000406 2021-08-01 08:24:58 
104000406 2021-08-01 16:50:24 
104000407 2021-08-01 17:27:02 
104000411 2021-08-01 08:37:11 
104000411 2021-08-01 17:00:56 
104000415 2021-08-01 09:03:23 
104000415 2021-08-01 17:08:53 
104000421 2021-08-01 07:54:27 
104000421 2021-08-01 16:53:56 
104000424 2021-08-01 08:22:56 
104000424 2021-08-01 16:55:28 
104000427 2021-08-01 08:21:20 
104000427 2021-08-01 08:31:01 
104000427 2021-08-01 17:26:10 
104000428 2021-08-01 08:31:20 
104000428 2021-08-01 17:07:45 
104000431 2021-08-01 12:06:12 
104000431 2021-08-01 16:52:36 
104000433 2021-08-01 08:12:32 
104000433 2021-08-01 16:59:24 
104000434 2021-08-01 10:40:11 
104000436 2021-08-01 09:39:50 
104000436 2021-08-01 16:52:33 
104000438 2021-08-01 09:39:18 
104000438 2021-08-01 16:56:56 
104000439 2021-08-01 08:37:56 
104000439 2021-08-01 16:53:05 
104000445 2021-08-01 08:12:48 
104000445 2021-08-01 16:51:11 
104000451 2021-08-01 12:06:15 
104000451 2021-08-01 16:46:07 
104000470 2021-08-01 09:40:54 
104000477 2021-08-01 09:52:34 
104000477 2021-08-01 17:40:11 
104000478 2021-08-01 09:44:59 
104000478 2021-08-01 17:47:36 
104000479 2021-08-01 09:16:41 
104000479 2021-08-01 17:20:56 
104000483 2021-08-01 08:22:45 
104000483 2021-08-01 17:09:06 
104000489 2021-08-01 07:30:30 
104000489 2021-08-01 16:58:01 
104000493 2021-08-01 08:13:40 
104000493 2021-08-01 17:15:36 
104000494 2021-08-01 08:31:00 
104000494 2021-08-01 16:48:30 
104000497 2021-08-01 08:48:42 
104000497 2021-08-01 17:26:46 
104000498 2021-08-01 07:43:18 
104000498 2021-08-01 16:50:28 
104000502 2021-08-01 08:13:15 
104000502 2021-08-01 16:52:54 
104000504 2021-08-01 09:17:16 
104000504 2021-08-01 17:16:01 
104000506 2021-08-01 08:19:36 
104000506 2021-08-01 17:04:53 
104000507 2021-08-01 08:03:58 
104000507 2021-08-01 17:10:41 
103026646 2021-08-01 07:50:46 
103026646 2021-08-01 22:31:43 
103026648 2021-08-01 07:58:23 
103026648 2021-08-01 22:31:25 
103026650 2021-08-01 07:53:19 
103026650 2021-08-01 22:32:30 
103026656 2021-08-01 08:07:17 
103026656 2021-08-01 22:30:17 
103026657 2021-08-01 08:18:13 
103026657 2021-08-01 22:30:47 
103026658 2021-08-01 08:13:23 
103026658 2021-08-01 22:32:17 
103026660 2021-08-01 07:53:02 
103026660 2021-08-01 17:08:22 
103026661 2021-08-01 08:03:41 
103026661 2021-08-01 22:31:51 
103026663 2021-08-01 08:05:05 
103026663 2021-08-01 22:31:10 
103027626 2021-08-01 07:38:28 
103027626 2021-08-01 22:31:57 
103029988 2021-08-01 07:56:54 
103029988 2021-08-01 22:32:25 
103002796 2021-08-01 07:34:06 
103002796 2021-08-01 17:04:11 
103002803 2021-08-01 07:39:47 
103002803 2021-08-01 17:04:25 
103002804 2021-08-01 07:42:39 
103002804 2021-08-01 17:03:21 
103002807 2021-08-01 07:58:26 
103002807 2021-08-01 17:04:03 
103002820 2021-08-01 07:59:03 
103002820 2021-08-01 16:53:47 
103002821 2021-08-01 07:57:34 
103002821 2021-08-01 08:03:32 
103002821 2021-08-01 16:56:57 
103002821 2021-08-01 16:57:12 
103002828 2021-08-01 07:53:19 
103002828 2021-08-01 16:50:59 
103002830 2021-08-01 07:54:01 
103002830 2021-08-01 17:03:27 
103002837 2021-08-01 08:09:13 
103002837 2021-08-01 17:09:16 
103002865 2021-08-01 07:54:26 
103002865 2021-08-01 17:00:02 
103002869 2021-08-01 08:30:36 
103002869 2021-08-01 17:01:53 
103003134 2021-08-01 08:03:38 
103003134 2021-08-01 16:59:58 
103003144 2021-08-01 09:30:37 
103003144 2021-08-01 17:00:13 
103003271 2021-08-01 07:24:44 
103003271 2021-08-01 07:49:16 
103003271 2021-08-01 17:00:54 
103003298 2021-08-01 07:46:50 
103003298 2021-08-01 16:58:58 
103003399 2021-08-01 07:49:40 
103003399 2021-08-01 07:50:43 
103003399 2021-08-01 17:03:27 
103003399 2021-08-01 17:03:42 
103003406 2021-08-01 07:52:33 
103003406 2021-08-01 16:58:39 
103003519 2021-08-01 08:09:03 
103003519 2021-08-01 17:01:56 
103003565 2021-08-01 08:12:21 
103003565 2021-08-01 17:02:17 
103003823 2021-08-01 08:30:30 
103003823 2021-08-01 16:53:38 
103003939 2021-08-01 08:00:40 
103004056 2021-08-01 07:54:18 
103004056 2021-08-01 17:09:03 
103004328 2021-08-01 08:00:32 
103004328 2021-08-01 17:02:24 
103004356 2021-08-01 08:05:26 
103004356 2021-08-01 17:02:58 
103005837 2021-08-01 08:01:36 
103005837 2021-08-01 16:58:26 
103005869 2021-08-01 08:05:53 
103005869 2021-08-01 17:00:08 
103008412 2021-08-01 07:47:34 
103008412 2021-08-01 16:58:21 
103008957 2021-08-01 08:11:59 
103008957 2021-08-01 17:00:49 
103009405 2021-08-01 08:10:19 
103009405 2021-08-01 16:51:21 
103009440 2021-08-01 08:01:19 
103009440 2021-08-01 16:59:07 
103010965 2021-08-01 07:53:05 
103010965 2021-08-01 17:00:04 
103011793 2021-08-01 08:02:06 
103011793 2021-08-01 16:59:56 
