UserID    Attendance date     
103002303 2021-04-01 08:00:17 
103002303 2021-04-01 22:01:09 
103002809 2021-04-01 07:52:34 
103002809 2021-04-01 19:07:10 
103003507 2021-04-01 08:00:37 
103003507 2021-04-01 18:57:54 
103003914 2021-04-01 07:44:34 
103003914 2021-04-01 21:17:25 
103003969 2021-04-01 07:47:47 
103003969 2021-04-01 21:58:05 
103003973 2021-04-01 08:00:19 
103003973 2021-04-01 22:00:45 
103004067 2021-04-01 07:54:44 
103004067 2021-04-01 19:37:40 
103004070 2021-04-01 07:51:32 
103004070 2021-04-01 19:07:49 
103004155 2021-04-01 07:53:49 
103004155 2021-04-01 19:03:00 
103004176 2021-04-01 07:59:43 
103004176 2021-04-01 19:01:53 
103004600 2021-04-01 07:57:52 
103004600 2021-04-01 19:00:26 
103005048 2021-04-01 07:39:17 
103005048 2021-04-01 19:01:11 
103005112 2021-04-01 08:03:05 
103005112 2021-04-01 19:05:04 
103005407 2021-04-01 07:55:38 
103005407 2021-04-01 18:41:16 
103005477 2021-04-01 08:02:30 
103005477 2021-04-01 19:10:34 
103005478 2021-04-01 07:50:48 
103005478 2021-04-01 19:20:50 
103005743 2021-04-01 07:51:47 
103005743 2021-04-01 19:07:54 
103005743 2021-04-01 19:08:59 
103005827 2021-04-01 07:58:46 
103005827 2021-04-01 19:02:00 
103005882 2021-04-01 07:59:10 
103005882 2021-04-01 22:01:35 
103006384 2021-04-01 07:40:26 
103006384 2021-04-01 22:00:14 
103006940 2021-04-01 07:58:07 
103006940 2021-04-01 19:00:58 
103007003 2021-04-01 07:55:14 
103007003 2021-04-01 19:01:52 
103007059 2021-04-01 08:01:30 
103007059 2021-04-01 21:58:44 
103007252 2021-04-01 07:52:22 
103007252 2021-04-01 19:01:18 
103007290 2021-04-01 07:51:38 
103007290 2021-04-01 19:03:36 
103007345 2021-04-01 07:58:47 
103007345 2021-04-01 19:02:40 
103007627 2021-04-01 07:59:02 
103007627 2021-04-01 19:07:27 
103007879 2021-04-01 07:55:19 
103007879 2021-04-01 19:03:07 
103008315 2021-04-01 07:49:43 
103008315 2021-04-01 18:59:21 
103008315 2021-04-01 18:59:47 
103008317 2021-04-01 07:54:16 
103008317 2021-04-01 21:58:54 
103009080 2021-04-01 08:03:45 
103009080 2021-04-01 20:10:48 
103009357 2021-04-01 11:41:21 
103009357 2021-04-01 18:59:04 
103009492 2021-04-01 07:54:57 
103009492 2021-04-01 21:58:54 
103009627 2021-04-01 07:53:43 
103009627 2021-04-01 19:03:19 
103009634 2021-04-01 08:00:32 
103009634 2021-04-01 19:04:01 
103009636 2021-04-01 07:56:29 
103009636 2021-04-01 19:03:48 
103009991 2021-04-01 07:57:37 
103009991 2021-04-01 18:58:07 
103010030 2021-04-01 08:01:10 
103010030 2021-04-01 19:01:25 
103010046 2021-04-01 08:00:32 
103010046 2021-04-01 19:02:52 
103010321 2021-04-01 08:01:47 
103010321 2021-04-01 21:59:09 
103010469 2021-04-01 07:40:38 
103010469 2021-04-01 19:02:46 
103010872 2021-04-01 07:57:47 
103010872 2021-04-01 19:00:43 
103010924 2021-04-01 08:01:00 
103010924 2021-04-01 19:02:39 
103010983 2021-04-01 07:41:11 
103010983 2021-04-01 19:01:11 
103011168 2021-04-01 07:58:50 
103011168 2021-04-01 18:59:44 
103011191 2021-04-01 07:56:01 
103011191 2021-04-01 19:02:01 
103011347 2021-04-01 07:59:31 
103011347 2021-04-01 18:56:48 
103011690 2021-04-01 07:36:07 
103011690 2021-04-01 19:04:18 
103011692 2021-04-01 07:55:16 
103011692 2021-04-01 19:02:42 
103011889 2021-04-01 07:52:00 
103011889 2021-04-01 19:03:15 
103012037 2021-04-01 07:28:58 
103012037 2021-04-01 19:00:22 
103012040 2021-04-01 07:37:11 
103012040 2021-04-01 21:58:38 
103012047 2021-04-01 07:49:20 
103012047 2021-04-01 19:01:27 
103012053 2021-04-01 07:27:32 
103012053 2021-04-01 19:00:36 
103012066 2021-04-01 07:42:37 
103012066 2021-04-01 19:04:38 
103012078 2021-04-01 07:27:12 
103012078 2021-04-01 19:00:50 
103012088 2021-04-01 07:27:05 
103012088 2021-04-01 18:58:52 
103012093 2021-04-01 07:27:21 
103012093 2021-04-01 19:01:24 
103012097 2021-04-01 07:27:00 
103012097 2021-04-01 18:58:21 
103012105 2021-04-01 07:46:22 
103012105 2021-04-01 19:06:54 
103012107 2021-04-01 07:55:05 
103012107 2021-04-01 19:02:06 
103012108 2021-04-01 07:58:04 
103012108 2021-04-01 19:05:15 
103012119 2021-04-01 07:54:14 
103012119 2021-04-01 19:01:17 
103012128 2021-04-01 07:50:58 
103012128 2021-04-01 19:01:31 
103012137 2021-04-01 07:26:59 
103012137 2021-04-01 19:01:20 
103012139 2021-04-01 07:28:05 
103012139 2021-04-01 19:01:01 
103012155 2021-04-01 08:01:38 
103012155 2021-04-01 19:00:45 
103012190 2021-04-01 07:31:03 
103012190 2021-04-01 19:02:16 
103012210 2021-04-01 07:27:25 
103012210 2021-04-01 18:56:29 
103012221 2021-04-01 07:52:10 
103012221 2021-04-01 19:07:06 
103012233 2021-04-01 07:56:13 
103012233 2021-04-01 21:55:31 
103012235 2021-04-01 07:55:05 
103012235 2021-04-01 21:58:16 
103013055 2021-04-01 07:57:03 
103013055 2021-04-01 19:04:05 
103013078 2021-04-01 07:52:18 
103013078 2021-04-01 19:03:51 
103013203 2021-04-01 07:59:32 
103013203 2021-04-01 22:00:59 
103013254 2021-04-01 07:54:48 
103013254 2021-04-01 19:01:35 
103013257 2021-04-01 07:45:29 
103013257 2021-04-01 19:01:29 
103013522 2021-04-01 07:55:53 
103013522 2021-04-01 18:43:52 
103013550 2021-04-01 07:54:42 
103013550 2021-04-01 19:04:27 
103013827 2021-04-01 07:50:07 
103013827 2021-04-01 19:01:49 
103014166 2021-04-01 07:52:52 
103014166 2021-04-01 21:58:33 
103014168 2021-04-01 07:46:17 
103014168 2021-04-01 22:00:52 
103014291 2021-04-01 07:52:56 
103014291 2021-04-01 21:59:27 
103014299 2021-04-01 07:46:47 
103014299 2021-04-01 19:06:20 
103014334 2021-04-01 07:57:40 
103014334 2021-04-01 19:04:49 
103014385 2021-04-01 07:53:36 
103014385 2021-04-01 19:01:30 
103014530 2021-04-01 07:48:54 
103014530 2021-04-01 22:00:33 
103014687 2021-04-01 07:56:18 
103014687 2021-04-01 19:01:22 
103014821 2021-04-01 07:48:39 
103014821 2021-04-01 18:57:49 
103014873 2021-04-01 07:53:29 
103014873 2021-04-01 22:00:10 
103014918 2021-04-01 07:59:25 
103014918 2021-04-01 19:01:26 
103015067 2021-04-01 07:55:50 
103015067 2021-04-01 18:41:35 
103015093 2021-04-01 07:59:10 
103015093 2021-04-01 19:02:37 
103015148 2021-04-01 07:55:33 
103015148 2021-04-01 19:03:38 
103015471 2021-04-01 07:40:01 
103015471 2021-04-01 19:01:02 
103015485 2021-04-01 08:00:23 
103015485 2021-04-01 19:04:23 
103015486 2021-04-01 07:51:33 
103015486 2021-04-01 19:02:42 
103015506 2021-04-01 07:52:15 
103015506 2021-04-01 22:00:28 
103015589 2021-04-01 07:44:14 
103015589 2021-04-01 22:01:10 
103015641 2021-04-01 07:58:05 
103015641 2021-04-01 21:59:21 
103015654 2021-04-01 08:03:24 
103015654 2021-04-01 19:02:01 
103015656 2021-04-01 07:54:04 
103015656 2021-04-01 19:08:11 
103015683 2021-04-01 07:59:29 
103015683 2021-04-01 19:02:45 
103015791 2021-04-01 07:55:24 
103015791 2021-04-01 19:03:57 
103015904 2021-04-01 07:51:27 
103015904 2021-04-01 19:06:17 
103016044 2021-04-01 07:38:28 
103016044 2021-04-01 17:46:47 
103016295 2021-04-01 07:59:54 
103016295 2021-04-01 19:12:00 
103016793 2021-04-01 07:57:38 
103016793 2021-04-01 19:00:28 
103016882 2021-04-01 07:56:42 
103016882 2021-04-01 19:04:27 
103016916 2021-04-01 07:57:35 
103016916 2021-04-01 22:00:59 
103016917 2021-04-01 07:55:46 
103016917 2021-04-01 22:00:27 
103016937 2021-04-01 07:55:10 
103016937 2021-04-01 19:03:11 
103017021 2021-04-01 07:53:46 
103017021 2021-04-01 21:58:49 
103017124 2021-04-01 08:05:23 
103017124 2021-04-01 19:00:59 
103017139 2021-04-01 07:56:42 
103017139 2021-04-01 19:01:38 
103017155 2021-04-01 07:53:48 
103017155 2021-04-01 19:00:57 
103017795 2021-04-01 07:56:27 
103017795 2021-04-01 19:04:56 
103017850 2021-04-01 07:53:05 
103017850 2021-04-01 19:01:14 
103017863 2021-04-01 07:57:52 
103017863 2021-04-01 22:01:32 
103017865 2021-04-01 07:53:22 
103017865 2021-04-01 19:02:17 
103017870 2021-04-01 07:53:10 
103017870 2021-04-01 19:01:14 
103017952 2021-04-01 07:56:52 
103017952 2021-04-01 19:02:29 
103018242 2021-04-01 07:48:34 
103018242 2021-04-01 19:03:31 
103018477 2021-04-01 07:55:57 
103018477 2021-04-01 19:04:11 
103018497 2021-04-01 07:45:00 
103018497 2021-04-01 19:01:49 
103018542 2021-04-01 07:42:48 
103018542 2021-04-01 22:00:39 
103018600 2021-04-01 08:03:29 
103018600 2021-04-01 21:59:24 
103019053 2021-04-01 07:56:01 
103019053 2021-04-01 19:02:09 
103019077 2021-04-01 07:58:11 
103019077 2021-04-01 19:04:00 
103019304 2021-04-01 07:41:54 
103019304 2021-04-01 19:08:14 
103019471 2021-04-01 07:56:19 
103019471 2021-04-01 19:03:42 
103019630 2021-04-01 07:35:15 
103019630 2021-04-01 20:24:58 
103019630 2021-04-01 20:57:20 
103019880 2021-04-01 07:49:40 
103019880 2021-04-01 21:58:17 
103019899 2021-04-01 08:00:39 
103019899 2021-04-01 22:01:39 
103019913 2021-04-01 07:58:31 
103019913 2021-04-01 19:00:46 
103019938 2021-04-01 08:00:04 
103019938 2021-04-01 19:04:08 
103019941 2021-04-01 07:57:05 
103019941 2021-04-01 21:59:18 
103019942 2021-04-01 07:52:00 
103019942 2021-04-01 19:00:35 
103019961 2021-04-01 07:57:52 
103019961 2021-04-01 18:57:33 
103020062 2021-04-01 08:01:27 
103020062 2021-04-01 22:00:41 
103020128 2021-04-01 07:58:59 
103020128 2021-04-01 19:02:21 
103020158 2021-04-01 08:01:07 
103020158 2021-04-01 19:03:54 
103020199 2021-04-01 07:57:29 
103020199 2021-04-01 19:03:52 
103020237 2021-04-01 07:44:51 
103020237 2021-04-01 18:58:12 
103020242 2021-04-01 07:52:44 
103020242 2021-04-01 19:01:26 
103020273 2021-04-01 07:46:45 
103020273 2021-04-01 19:03:09 
103020336 2021-04-01 07:58:24 
103020336 2021-04-01 19:01:11 
103020519 2021-04-01 07:49:27 
103020519 2021-04-01 19:03:35 
103020593 2021-04-01 07:59:18 
103020593 2021-04-01 19:00:26 
103020631 2021-04-01 07:56:08 
103020631 2021-04-01 18:57:28 
103020631 2021-04-01 18:58:52 
103020744 2021-04-01 08:06:17 
103020744 2021-04-01 19:02:10 
103020754 2021-04-01 07:56:57 
103020754 2021-04-01 19:03:17 
103020930 2021-04-01 07:58:42 
103020930 2021-04-01 19:05:12 
103021250 2021-04-01 07:58:55 
103021250 2021-04-01 18:59:00 
103021409 2021-04-01 07:47:57 
103021409 2021-04-01 19:03:15 
103021555 2021-04-01 07:55:50 
103021555 2021-04-01 22:01:28 
103021685 2021-04-01 07:57:42 
103021845 2021-04-01 08:00:30 
103021845 2021-04-01 19:00:00 
103021856 2021-04-01 07:38:29 
103021856 2021-04-01 19:09:50 
103021857 2021-04-01 07:51:23 
103021857 2021-04-01 18:58:15 
103021858 2021-04-01 07:53:40 
103021858 2021-04-01 19:01:16 
103021862 2021-04-01 07:42:31 
103021862 2021-04-01 18:28:15 
103021986 2021-04-01 07:53:28 
103021986 2021-04-01 19:04:49 
103022033 2021-04-01 07:57:36 
103022033 2021-04-01 19:02:28 
103022135 2021-04-01 07:41:12 
103022135 2021-04-01 19:04:21 
103022136 2021-04-01 07:48:29 
103022136 2021-04-01 19:04:57 
103022171 2021-04-01 08:00:19 
103022171 2021-04-01 19:02:32 
103022174 2021-04-01 07:55:47 
103022174 2021-04-01 19:02:31 
103022362 2021-04-01 07:58:22 
103022362 2021-04-01 19:01:50 
103022448 2021-04-01 07:59:34 
103022448 2021-04-01 19:04:25 
103022582 2021-04-01 08:01:33 
103022582 2021-04-01 19:04:46 
103022647 2021-04-01 07:53:26 
103022647 2021-04-01 19:02:26 
103022804 2021-04-01 07:54:15 
103022804 2021-04-01 19:01:46 
103022823 2021-04-01 07:50:08 
103022823 2021-04-01 19:00:15 
103022870 2021-04-01 07:55:31 
103022870 2021-04-01 19:05:12 
103022877 2021-04-01 07:55:19 
103022877 2021-04-01 19:04:45 
103023026 2021-04-01 07:52:49 
103023026 2021-04-01 19:00:50 
103023055 2021-04-01 07:56:11 
103023055 2021-04-01 19:00:53 
103023060 2021-04-01 07:52:04 
103023060 2021-04-01 22:01:16 
103023076 2021-04-01 07:48:41 
103023076 2021-04-01 17:08:27 
103023088 2021-04-01 07:56:38 
103023088 2021-04-01 19:03:54 
103023105 2021-04-01 08:01:47 
103023105 2021-04-01 19:02:54 
103023241 2021-04-01 07:59:18 
103023241 2021-04-01 22:01:18 
103023413 2021-04-01 07:56:52 
103023413 2021-04-01 22:01:13 
103023420 2021-04-01 07:56:49 
103023420 2021-04-01 19:00:31 
103023506 2021-04-01 07:45:27 
103023506 2021-04-01 19:07:44 
103023535 2021-04-01 07:50:25 
103023535 2021-04-01 19:01:13 
103023600 2021-04-01 07:42:26 
103023600 2021-04-01 19:05:01 
103023640 2021-04-01 07:51:14 
103023640 2021-04-01 19:05:20 
103023661 2021-04-01 07:45:51 
103023661 2021-04-01 19:06:58 
103023686 2021-04-01 07:59:58 
103023686 2021-04-01 19:05:09 
103023731 2021-04-01 07:58:27 
103023731 2021-04-01 22:00:57 
103023841 2021-04-01 08:00:49 
103023841 2021-04-01 19:02:23 
103023851 2021-04-01 08:00:05 
103023851 2021-04-01 19:04:42 
103023892 2021-04-01 07:58:02 
103023892 2021-04-01 19:04:18 
103023896 2021-04-01 07:56:05 
103023896 2021-04-01 18:58:11 
103023903 2021-04-01 07:54:30 
103023903 2021-04-01 19:02:56 
103023942 2021-04-01 07:56:52 
103023942 2021-04-01 19:00:41 
103024009 2021-04-01 07:51:09 
103024009 2021-04-01 18:57:55 
103024137 2021-04-01 07:56:39 
103024137 2021-04-01 19:02:33 
103024218 2021-04-01 07:59:40 
103024218 2021-04-01 19:01:08 
103024223 2021-04-01 07:58:55 
103024223 2021-04-01 19:00:47 
103024281 2021-04-01 07:43:17 
103024281 2021-04-01 19:02:48 
103024329 2021-04-01 07:54:13 
103024329 2021-04-01 19:03:20 
103024569 2021-04-01 07:59:32 
103024569 2021-04-01 18:59:18 
103024602 2021-04-01 07:55:30 
103024602 2021-04-01 22:00:32 
103024604 2021-04-01 07:58:17 
103024604 2021-04-01 19:00:32 
103024606 2021-04-01 07:56:19 
103024606 2021-04-01 19:02:27 
103024715 2021-04-01 07:55:57 
103024715 2021-04-01 19:01:43 
103024834 2021-04-01 08:02:03 
103024834 2021-04-01 18:59:51 
103024838 2021-04-01 07:54:32 
103024838 2021-04-01 19:06:36 
103024959 2021-04-01 07:47:58 
103024959 2021-04-01 19:01:42 
103024966 2021-04-01 08:00:38 
103024966 2021-04-01 19:05:18 
103024975 2021-04-01 07:53:25 
103024975 2021-04-01 19:03:31 
103025031 2021-04-01 08:02:06 
103025031 2021-04-01 19:00:29 
103025056 2021-04-01 07:53:50 
103025056 2021-04-01 19:13:18 
103025057 2021-04-01 07:38:03 
103025057 2021-04-01 22:04:36 
103025057 2021-04-01 22:07:18 
103025173 2021-04-01 08:01:26 
103025173 2021-04-01 18:58:15 
103025192 2021-04-01 07:57:56 
103025192 2021-04-01 19:04:26 
103025196 2021-04-01 07:46:19 
103025196 2021-04-01 19:02:07 
103025402 2021-04-01 08:00:08 
103025402 2021-04-01 22:01:06 
103025404 2021-04-01 08:00:18 
103025404 2021-04-01 19:03:41 
103025525 2021-04-01 07:53:15 
103025525 2021-04-01 19:03:13 
103025531 2021-04-01 07:55:11 
103025531 2021-04-01 19:04:53 
103025537 2021-04-01 07:33:58 
103025537 2021-04-01 19:00:33 
103025588 2021-04-01 07:58:22 
103025588 2021-04-01 19:02:36 
103025597 2021-04-01 07:50:34 
103025597 2021-04-01 19:02:07 
103025606 2021-04-01 07:58:08 
103025606 2021-04-01 19:02:11 
103026092 2021-04-01 07:51:55 
103026092 2021-04-01 19:03:22 
103026115 2021-04-01 07:59:51 
103026115 2021-04-01 19:00:44 
103026118 2021-04-01 07:57:42 
103026118 2021-04-01 19:01:30 
103026358 2021-04-01 08:01:57 
103026358 2021-04-01 11:23:04 
103026359 2021-04-01 07:50:02 
103026359 2021-04-01 19:06:00 
103026360 2021-04-01 07:54:08 
103026360 2021-04-01 19:00:38 
103026465 2021-04-01 08:02:34 
103026465 2021-04-01 19:02:38 
103026491 2021-04-01 07:44:29 
103026491 2021-04-01 19:02:20 
103026670 2021-04-01 07:59:07 
103026670 2021-04-01 19:02:56 
103026719 2021-04-01 07:54:20 
103026719 2021-04-01 19:03:54 
103026747 2021-04-01 07:55:37 
103026747 2021-04-01 19:01:56 
103026769 2021-04-01 07:57:17 
103026769 2021-04-01 19:03:09 
103026770 2021-04-01 08:03:06 
103026770 2021-04-01 19:03:46 
103026778 2021-04-01 07:58:28 
103026778 2021-04-01 19:04:12 
103026826 2021-04-01 08:00:14 
103026826 2021-04-01 19:00:39 
103026827 2021-04-01 07:50:30 
103026827 2021-04-01 19:02:10 
103026830 2021-04-01 07:58:27 
103026830 2021-04-01 19:04:21 
103026831 2021-04-01 07:57:56 
103026831 2021-04-01 19:00:31 
103026860 2021-04-01 07:51:22 
103026860 2021-04-01 22:00:28 
103026900 2021-04-01 07:52:39 
103026900 2021-04-01 19:05:06 
103026902 2021-04-01 07:57:33 
103026902 2021-04-01 19:00:13 
103026905 2021-04-01 07:56:15 
103026905 2021-04-01 19:01:49 
103026906 2021-04-01 07:59:14 
103026906 2021-04-01 21:59:24 
103026970 2021-04-01 07:41:46 
103026970 2021-04-01 19:01:33 
103026976 2021-04-01 08:01:41 
103026976 2021-04-01 19:04:43 
103026981 2021-04-01 07:49:42 
103026981 2021-04-01 18:57:20 
103027030 2021-04-01 07:52:45 
103027030 2021-04-01 19:01:02 
103027034 2021-04-01 07:52:27 
103027034 2021-04-01 19:04:36 
103027055 2021-04-01 07:56:56 
103027055 2021-04-01 19:03:56 
103027056 2021-04-01 07:58:01 
103027056 2021-04-01 19:01:23 
103027072 2021-04-01 07:56:47 
103027072 2021-04-01 22:00:48 
103027073 2021-04-01 07:53:17 
103027073 2021-04-01 21:59:11 
103027074 2021-04-01 07:53:55 
103027074 2021-04-01 19:00:20 
103027088 2021-04-01 07:58:19 
103027088 2021-04-01 19:03:25 
103027097 2021-04-01 07:58:32 
103027097 2021-04-01 19:00:28 
103027138 2021-04-01 08:01:25 
103027138 2021-04-01 19:00:17 
103027162 2021-04-01 07:54:43 
103027162 2021-04-01 19:02:53 
103027167 2021-04-01 07:58:51 
103027167 2021-04-01 18:58:57 
103027254 2021-04-01 07:56:48 
103027254 2021-04-01 19:03:59 
103027255 2021-04-01 08:00:01 
103027255 2021-04-01 22:01:08 
103027258 2021-04-01 07:58:00 
103027258 2021-04-01 19:05:31 
103027299 2021-04-01 07:53:34 
103027299 2021-04-01 19:00:50 
103027369 2021-04-01 07:59:34 
103027369 2021-04-01 19:03:20 
103027378 2021-04-01 07:55:19 
103027378 2021-04-01 19:04:06 
103027409 2021-04-01 07:57:55 
103027409 2021-04-01 19:03:01 
103027437 2021-04-01 08:02:06 
103027437 2021-04-01 22:00:28 
103027438 2021-04-01 07:56:06 
103027438 2021-04-01 22:01:12 
103027441 2021-04-01 07:59:59 
103027441 2021-04-01 17:02:21 
103027443 2021-04-01 07:56:41 
103027443 2021-04-01 19:00:49 
103027496 2021-04-01 07:40:36 
103027496 2021-04-01 19:00:33 
103027562 2021-04-01 07:59:52 
103027562 2021-04-01 18:59:42 
103027563 2021-04-01 07:51:53 
103027563 2021-04-01 19:01:23 
103027565 2021-04-01 07:46:33 
103027565 2021-04-01 19:00:10 
103027672 2021-04-01 08:00:06 
103027672 2021-04-01 19:03:50 
103027674 2021-04-01 08:10:26 
103027674 2021-04-01 19:03:17 
103027681 2021-04-01 07:58:41 
103027681 2021-04-01 19:02:40 
103027683 2021-04-01 07:56:39 
103027683 2021-04-01 19:00:45 
103027685 2021-04-01 08:01:09 
103027685 2021-04-01 19:04:49 
103027688 2021-04-01 07:54:57 
103027688 2021-04-01 19:02:14 
103027721 2021-04-01 08:00:15 
103027721 2021-04-01 19:02:47 
103027723 2021-04-01 08:01:36 
103027723 2021-04-01 22:00:05 
103027727 2021-04-01 07:52:51 
103027727 2021-04-01 19:02:18 
103027761 2021-04-01 08:00:17 
103027761 2021-04-01 19:03:07 
103027796 2021-04-01 07:50:14 
103027796 2021-04-01 19:02:35 
103027797 2021-04-01 07:53:34 
103027797 2021-04-01 21:59:38 
103027801 2021-04-01 07:58:23 
103027801 2021-04-01 19:03:56 
103027821 2021-04-01 07:54:27 
103027821 2021-04-01 19:02:15 
103027825 2021-04-01 07:58:12 
103027825 2021-04-01 18:59:36 
103027826 2021-04-01 07:41:50 
103027826 2021-04-01 19:02:08 
103027855 2021-04-01 07:59:28 
103027855 2021-04-01 22:01:35 
103027858 2021-04-01 07:56:12 
103027858 2021-04-01 19:00:20 
103027879 2021-04-01 07:50:30 
103027879 2021-04-01 07:55:57 
103027879 2021-04-01 21:38:01 
103027879 2021-04-01 21:39:25 
103027896 2021-04-01 07:49:57 
103027896 2021-04-01 07:53:36 
103027896 2021-04-01 19:00:36 
103027906 2021-04-01 08:00:59 
103027906 2021-04-01 19:04:29 
103027916 2021-04-01 07:58:54 
103027916 2021-04-01 19:01:08 
103027944 2021-04-01 07:58:05 
103027944 2021-04-01 19:04:30 
103027949 2021-04-01 08:00:00 
103027949 2021-04-01 19:05:08 
103027951 2021-04-01 07:43:52 
103027951 2021-04-01 19:00:16 
103027952 2021-04-01 07:52:35 
103027952 2021-04-01 19:00:56 
103027953 2021-04-01 08:00:59 
103027953 2021-04-01 19:02:20 
103027955 2021-04-01 07:41:17 
103027955 2021-04-01 19:00:23 
103027958 2021-04-01 07:59:44 
103027958 2021-04-01 19:00:58 
103027959 2021-04-01 07:59:14 
103027959 2021-04-01 19:02:35 
103027963 2021-04-01 07:59:13 
103027963 2021-04-01 19:01:44 
103027966 2021-04-01 07:55:37 
103027966 2021-04-01 19:03:28 
103027974 2021-04-01 07:53:07 
103027974 2021-04-01 19:03:42 
103027977 2021-04-01 08:01:52 
103027977 2021-04-01 19:02:34 
103028104 2021-04-01 07:57:47 
103028104 2021-04-01 19:00:34 
103028116 2021-04-01 08:05:55 
103028116 2021-04-01 19:05:23 
103028122 2021-04-01 07:39:43 
103028122 2021-04-01 19:00:18 
103028134 2021-04-01 07:59:52 
103028134 2021-04-01 22:00:44 
103028145 2021-04-01 07:59:33 
103028145 2021-04-01 19:02:11 
103028148 2021-04-01 08:01:33 
103028148 2021-04-01 19:04:35 
103028150 2021-04-01 07:53:39 
103028150 2021-04-01 19:02:23 
103028155 2021-04-01 07:58:13 
103028155 2021-04-01 19:04:17 
103028157 2021-04-01 07:59:37 
103028157 2021-04-01 22:00:19 
103028158 2021-04-01 07:58:27 
103028158 2021-04-01 19:00:20 
103028163 2021-04-01 07:45:18 
103028163 2021-04-01 19:03:17 
103028164 2021-04-01 07:45:13 
103028164 2021-04-01 07:45:31 
103028164 2021-04-01 19:03:41 
103028165 2021-04-01 07:46:53 
103028165 2021-04-01 19:02:30 
103028166 2021-04-01 08:01:51 
103028166 2021-04-01 19:04:18 
103028206 2021-04-01 07:59:47 
103028206 2021-04-01 19:04:16 
103028236 2021-04-01 07:55:12 
103028236 2021-04-01 19:03:35 
103028317 2021-04-01 07:41:07 
103028317 2021-04-01 19:01:45 
103028322 2021-04-01 07:56:17 
103028322 2021-04-01 19:05:13 
103028325 2021-04-01 07:43:54 
