UserID    Attendance date     
103031309 2021-08-19 21:46:45 
103031311 2021-08-19 08:02:20 
103031311 2021-08-19 18:45:57 
103031331 2021-08-19 07:47:56 
103031331 2021-08-19 19:46:36 
103031354 2021-08-19 07:32:58 
103031354 2021-08-19 19:47:28 
103031355 2021-08-19 07:43:02 
103031355 2021-08-19 21:46:21 
103031367 2021-08-19 07:40:56 
103031367 2021-08-19 19:46:30 
103031395 2021-08-19 07:38:21 
103031395 2021-08-19 21:43:49 
103031456 2021-08-19 07:38:11 
103031456 2021-08-19 21:46:28 
103031457 2021-08-19 07:34:48 
103031457 2021-08-19 21:46:51 
103031461 2021-08-19 07:43:34 
103031461 2021-08-19 21:45:52 
103031468 2021-08-19 07:18:06 
103031468 2021-08-19 19:46:54 
103031469 2021-08-19 07:44:27 
103031469 2021-08-19 21:44:07 
103031493 2021-08-19 07:37:54 
103031493 2021-08-19 21:46:48 
103031497 2021-08-19 07:42:27 
103031497 2021-08-19 21:45:21 
103031500 2021-08-19 07:42:53 
103031500 2021-08-19 21:46:24 
103031501 2021-08-19 07:44:43 
103031501 2021-08-19 21:45:08 
103031504 2021-08-19 07:47:51 
103031504 2021-08-19 17:45:38 
103031505 2021-08-19 07:37:49 
103031505 2021-08-19 17:47:35 
103031506 2021-08-19 07:43:25 
103031506 2021-08-19 21:47:42 
103031511 2021-08-19 07:41:43 
103031511 2021-08-19 07:41:44 
103031511 2021-08-19 19:47:57 
103031511 2021-08-19 19:49:10 
103031512 2021-08-19 07:41:10 
103031512 2021-08-19 19:45:53 
103031527 2021-08-19 07:42:58 
103031527 2021-08-19 19:47:03 
103031528 2021-08-19 07:43:47 
103031528 2021-08-19 17:45:41 
103031529 2021-08-19 07:32:34 
103031529 2021-08-19 16:49:50 
103031532 2021-08-19 07:32:58 
103031532 2021-08-19 21:45:50 
103031533 2021-08-19 07:45:42 
103031533 2021-08-19 19:48:02 
103031534 2021-08-19 07:43:12 
103031534 2021-08-19 19:46:06 
103031535 2021-08-19 07:30:40 
103031535 2021-08-19 19:46:56 
103031536 2021-08-19 07:36:59 
103031536 2021-08-19 21:47:29 
103031537 2021-08-19 07:41:18 
103031537 2021-08-19 21:47:12 
103031538 2021-08-19 07:46:13 
103031538 2021-08-19 21:45:47 
103031539 2021-08-19 07:40:03 
103031539 2021-08-19 19:47:09 
103031541 2021-08-19 07:33:02 
103031541 2021-08-19 21:45:04 
103031577 2021-08-19 07:42:14 
103031577 2021-08-19 21:46:00 
103031597 2021-08-19 07:36:34 
103031597 2021-08-19 19:47:41 
103031599 2021-08-19 07:45:46 
103031599 2021-08-19 21:45:24 
103031631 2021-08-19 07:41:18 
103031631 2021-08-19 19:46:09 
103031634 2021-08-19 07:31:29 
103031634 2021-08-19 21:47:02 
103031666 2021-08-19 07:25:04 
103031666 2021-08-19 21:43:18 
103031667 2021-08-19 07:17:00 
103031667 2021-08-19 21:43:42 
103031668 2021-08-19 07:33:55 
103031668 2021-08-19 19:48:51 
103031671 2021-08-19 07:32:06 
103031671 2021-08-19 21:45:14 
103031674 2021-08-19 07:41:09 
103031674 2021-08-19 21:44:58 
103031676 2021-08-19 07:40:42 
103031676 2021-08-19 19:46:28 
103031677 2021-08-19 07:40:15 
103031677 2021-08-19 19:47:23 
103031678 2021-08-19 07:48:09 
103031678 2021-08-19 19:48:47 
103031680 2021-08-19 07:39:58 
103031680 2021-08-19 21:46:56 
103031682 2021-08-19 07:39:31 
103031682 2021-08-19 19:45:36 
103031684 2021-08-19 07:44:38 
103031684 2021-08-19 21:45:43 
103031685 2021-08-19 07:13:04 
103031685 2021-08-19 21:46:23 
103031686 2021-08-19 07:43:22 
103031686 2021-08-19 21:47:42 
103031721 2021-08-19 07:36:48 
103031721 2021-08-19 19:45:32 
103031722 2021-08-19 07:36:29 
103031722 2021-08-19 19:45:59 
103031723 2021-08-19 07:23:43 
103031723 2021-08-19 21:44:42 
103031724 2021-08-19 07:43:25 
103031724 2021-08-19 21:47:21 
103031734 2021-08-19 08:04:38 
103031738 2021-08-19 07:33:08 
103031738 2021-08-19 19:45:43 
103031740 2021-08-19 07:43:48 
103031740 2021-08-19 21:47:00 
103031741 2021-08-19 07:43:19 
103031741 2021-08-19 16:46:15 
103031742 2021-08-19 07:43:20 
103031742 2021-08-19 16:51:38 
103031743 2021-08-19 07:46:35 
103031743 2021-08-19 21:44:48 
103031744 2021-08-19 07:26:17 
103031744 2021-08-19 21:46:31 
103031746 2021-08-19 07:39:21 
103031746 2021-08-19 21:46:27 
103031747 2021-08-19 07:40:36 
103031747 2021-08-19 21:45:25 
103031769 2021-08-19 07:41:14 
103031769 2021-08-19 19:47:45 
103031772 2021-08-19 07:45:38 
103031772 2021-08-19 21:45:04 
103031773 2021-08-19 07:37:21 
103031773 2021-08-19 21:47:25 
103031793 2021-08-19 07:42:45 
103031795 2021-08-19 07:44:45 
103031795 2021-08-19 19:48:07 
103031796 2021-08-19 07:47:23 
103031796 2021-08-19 21:44:54 
103031797 2021-08-19 07:39:55 
103031797 2021-08-19 16:49:03 
103031798 2021-08-19 07:29:23 
103031798 2021-08-19 19:45:37 
103031800 2021-08-19 07:39:50 
103031800 2021-08-19 21:44:05 
103031816 2021-08-19 07:51:14 
103031816 2021-08-19 19:47:38 
103031817 2021-08-19 07:35:20 
103031817 2021-08-19 19:47:30 
104000233 2021-08-19 07:48:48 
104000233 2021-08-19 19:57:05 
103000123 2021-08-19 08:05:41 
103000123 2021-08-19 18:59:31 
103000220 2021-08-19 07:10:38 
103000220 2021-08-19 17:51:51 
103000221 2021-08-19 08:02:33 
103000221 2021-08-19 18:57:29 
103000222 2021-08-19 07:24:11 
103000222 2021-08-19 18:53:38 
103000224 2021-08-19 07:42:19 
103000224 2021-08-19 18:55:46 
103000225 2021-08-19 07:23:38 
103000225 2021-08-19 18:53:01 
103000226 2021-08-19 08:06:58 
103000226 2021-08-19 15:22:55 
103000227 2021-08-19 08:11:19 
103000227 2021-08-19 18:32:30 
103000227 2021-08-19 18:41:24 
103000231 2021-08-19 08:12:53 
103000238 2021-08-19 08:00:14 
103000238 2021-08-19 19:53:22 
103000240 2021-08-19 07:50:28 
103000240 2021-08-19 18:53:05 
103000243 2021-08-19 08:01:26 
103000243 2021-08-19 18:57:57 
103000252 2021-08-19 07:49:22 
103000252 2021-08-19 21:56:14 
103000253 2021-08-19 07:57:22 
103000253 2021-08-19 18:52:50 
103000254 2021-08-19 07:50:06 
103000254 2021-08-19 18:55:22 
103000257 2021-08-19 08:00:05 
103000257 2021-08-19 18:52:53 
103000267 2021-08-19 08:01:13 
103000267 2021-08-19 18:55:17 
103000268 2021-08-19 08:01:20 
103000268 2021-08-19 18:57:22 
103000274 2021-08-19 07:55:10 
103000274 2021-08-19 18:58:27 
103000280 2021-08-19 07:53:29 
103000280 2021-08-19 18:57:32 
103000872 2021-08-19 07:33:34 
103000872 2021-08-19 18:54:14 
103000892 2021-08-19 07:31:49 
103000892 2021-08-19 18:54:24 
103002751 2021-08-19 08:05:07 
103002751 2021-08-19 19:59:42 
103002752 2021-08-19 08:01:30 
103002752 2021-08-19 19:57:22 
103003312 2021-08-19 08:01:17 
103003312 2021-08-19 18:55:51 
103003887 2021-08-19 07:51:52 
103003887 2021-08-19 19:55:29 
103003923 2021-08-19 08:09:53 
103003923 2021-08-19 19:10:21 
103003934 2021-08-19 07:58:06 
103003934 2021-08-19 20:04:36 
103004795 2021-08-19 08:08:47 
103004795 2021-08-19 18:52:14 
103005356 2021-08-19 08:14:03 
103005356 2021-08-19 18:53:58 
103005673 2021-08-19 08:00:38 
103005673 2021-08-19 19:00:01 
103005674 2021-08-19 07:32:08 
103005674 2021-08-19 17:13:35 
103007075 2021-08-19 07:58:37 
103007075 2021-08-19 18:53:22 
103008451 2021-08-19 08:08:50 
103008451 2021-08-19 17:01:28 
103008597 2021-08-19 07:22:41 
103008597 2021-08-19 19:05:15 
103008706 2021-08-19 10:26:00 
103008706 2021-08-19 18:21:43 
103010624 2021-08-19 08:00:09 
103010624 2021-08-19 17:02:01 
103010625 2021-08-19 07:59:58 
103010625 2021-08-19 18:36:41 
103010791 2021-08-19 08:10:55 
103010791 2021-08-19 18:54:50 
103011182 2021-08-19 07:36:54 
103011182 2021-08-19 18:57:15 
103011891 2021-08-19 08:00:31 
103011891 2021-08-19 18:58:23 
103011892 2021-08-19 08:04:15 
103011892 2021-08-19 18:54:10 
103012332 2021-08-19 07:52:02 
103012332 2021-08-19 18:57:19 
103012559 2021-08-19 10:42:37 
103012559 2021-08-19 18:54:06 
103013727 2021-08-19 07:59:54 
103013727 2021-08-19 17:20:06 
103013730 2021-08-19 07:50:42 
103013730 2021-08-19 20:25:10 
103014108 2021-08-19 08:02:57 
103014108 2021-08-19 18:53:48 
103014581 2021-08-19 07:19:07 
103014581 2021-08-19 19:44:43 
103014988 2021-08-19 07:56:57 
103014988 2021-08-19 18:53:12 
103015035 2021-08-19 08:05:49 
103015035 2021-08-19 18:57:36 
103015073 2021-08-19 08:11:43 
103015073 2021-08-19 18:36:26 
103015102 2021-08-19 07:56:39 
103015102 2021-08-19 19:57:19 
103015236 2021-08-19 07:24:16 
103015236 2021-08-19 18:53:26 
103015645 2021-08-19 08:02:07 
103015645 2021-08-19 18:57:26 
103015646 2021-08-19 07:46:27 
103015646 2021-08-19 18:56:38 
103015649 2021-08-19 08:03:05 
103015649 2021-08-19 18:53:15 
103015859 2021-08-19 08:04:46 
103015859 2021-08-19 18:10:20 
103015860 2021-08-19 08:03:57 
103015860 2021-08-19 18:48:45 
103016477 2021-08-19 07:33:38 
103016477 2021-08-19 18:55:43 
103016533 2021-08-19 07:23:59 
103016533 2021-08-19 18:58:03 
103017212 2021-08-19 07:46:02 
103017212 2021-08-19 17:13:27 
103017215 2021-08-19 07:44:22 
103017215 2021-08-19 18:52:42 
103017446 2021-08-19 08:06:09 
103017446 2021-08-19 18:59:21 
103017447 2021-08-19 08:07:36 
103017447 2021-08-19 18:52:58 
103018238 2021-08-19 08:03:01 
103018238 2021-08-19 18:10:23 
103018239 2021-08-19 08:07:45 
103018239 2021-08-19 17:02:07 
103018463 2021-08-19 08:08:16 
103018463 2021-08-19 17:54:15 
103019645 2021-08-19 07:59:39 
103019645 2021-08-19 18:45:47 
103019646 2021-08-19 07:47:03 
103019646 2021-08-19 18:53:30 
103019647 2021-08-19 07:53:42 
103019647 2021-08-19 18:58:18 
103019895 2021-08-19 07:57:28 
103019895 2021-08-19 18:26:14 
103022219 2021-08-19 08:02:49 
103022219 2021-08-19 17:32:45 
103022282 2021-08-19 08:06:35 
103022282 2021-08-19 18:54:27 
103022283 2021-08-19 08:40:29 
103022283 2021-08-19 19:34:56 
103022547 2021-08-19 07:49:02 
103022547 2021-08-19 18:58:35 
103022602 2021-08-19 07:55:38 
103022602 2021-08-19 17:13:43 
103022603 2021-08-19 07:59:22 
103022603 2021-08-19 18:53:08 
103022903 2021-08-19 08:00:01 
103022903 2021-08-19 19:27:00 
103023357 2021-08-19 07:57:25 
103023357 2021-08-19 18:53:33 
103023363 2021-08-19 07:38:47 
103023363 2021-08-19 17:10:35 
103023369 2021-08-19 08:01:23 
103023369 2021-08-19 18:57:49 
103024159 2021-08-19 07:11:17 
103024159 2021-08-19 19:34:45 
103024791 2021-08-19 08:04:40 
103024791 2021-08-19 19:59:46 
103027344 2021-08-19 07:47:58 
103027344 2021-08-19 18:58:39 
103028467 2021-08-19 08:13:27 
103028467 2021-08-19 16:58:45 
103028468 2021-08-19 08:05:19 
103028468 2021-08-19 18:58:21 
103028611 2021-08-19 07:58:42 
103028611 2021-08-19 18:58:28 
103029009 2021-08-19 08:10:37 
103029009 2021-08-19 18:54:03 
103030013 2021-08-19 07:57:18 
103030013 2021-08-19 18:05:11 
103030994 2021-08-19 07:31:44 
103030994 2021-08-19 18:54:18 
103000288 2021-08-19 07:00:33 
103000288 2021-08-19 19:12:34 
103000292 2021-08-19 07:00:23 
103000292 2021-08-19 18:47:06 
103000303 2021-08-19 06:55:48 
103000303 2021-08-19 18:50:14 
103000318 2021-08-19 07:17:34 
103000323 2021-08-19 07:33:51 
103000323 2021-08-19 18:56:25 
103000324 2021-08-19 08:04:22 
103000324 2021-08-19 18:52:31 
103000326 2021-08-19 07:59:47 
103000326 2021-08-19 18:59:02 
103000353 2021-08-19 08:01:08 
103000353 2021-08-19 21:59:52 
103000357 2021-08-19 07:42:37 
103000357 2021-08-19 21:59:58 
103000360 2021-08-19 07:22:15 
103000360 2021-08-19 22:01:56 
103000365 2021-08-19 07:58:12 
103000365 2021-08-19 22:00:59 
103000378 2021-08-19 07:24:54 
103000378 2021-08-19 22:02:29 
103000385 2021-08-19 07:54:28 
103000385 2021-08-19 21:59:45 
103000390 2021-08-19 07:42:31 
103000390 2021-08-19 21:49:53 
103000391 2021-08-19 07:32:26 
103000391 2021-08-19 19:51:54 
103000414 2021-08-19 07:58:27 
103000414 2021-08-19 17:02:30 
103000415 2021-08-19 07:53:16 
103000415 2021-08-19 23:51:34 
103000415 2021-08-19 23:54:33 
103000417 2021-08-19 08:41:04 
103000927 2021-08-19 07:31:12 
103000927 2021-08-19 21:59:52 
103001007 2021-08-19 08:04:47 
103001489 2021-08-19 08:04:44 
103001489 2021-08-19 22:01:36 
103001512 2021-08-19 07:55:17 
103001512 2021-08-19 22:02:08 
103001990 2021-08-19 08:06:00 
103001990 2021-08-19 22:03:47 
103002788 2021-08-19 07:53:19 
103002788 2021-08-19 19:54:58 
103003873 2021-08-19 06:56:24 
103003873 2021-08-19 18:57:34 
103003874 2021-08-19 07:36:28 
103003874 2021-08-19 18:48:56 
103003876 2021-08-19 07:51:30 
103003876 2021-08-19 17:25:53 
103003878 2021-08-19 08:09:05 
103003880 2021-08-19 08:07:27 
103003880 2021-08-19 18:59:41 
103003883 2021-08-19 07:59:41 
103003883 2021-08-19 18:57:17 
103003892 2021-08-19 07:42:54 
103003892 2021-08-19 19:10:50 
103003894 2021-08-19 08:00:03 
103003894 2021-08-19 22:09:08 
103003899 2021-08-19 07:33:01 
103003911 2021-08-19 08:01:00 
103003911 2021-08-19 19:14:07 
103004106 2021-08-19 07:12:10 
103004106 2021-08-19 23:54:50 
103004127 2021-08-19 08:03:22 
103005331 2021-08-19 08:10:19 
103005427 2021-08-19 07:34:04 
103005427 2021-08-19 18:56:11 
103005741 2021-08-19 07:51:57 
103005741 2021-08-19 17:04:26 
103006401 2021-08-19 17:48:03 
103006456 2021-08-19 07:25:52 
103006456 2021-08-19 21:47:32 
103006736 2021-08-19 08:01:32 
103006736 2021-08-19 19:52:48 
103006739 2021-08-19 07:24:14 
103006739 2021-08-19 17:21:30 
103007512 2021-08-19 07:30:21 
103007512 2021-08-19 16:57:49 
103008261 2021-08-19 06:54:30 
103008261 2021-08-19 19:01:22 
103008684 2021-08-19 06:41:18 
103008684 2021-08-19 18:57:38 
103009387 2021-08-19 07:53:46 
103009387 2021-08-19 22:03:07 
103009390 2021-08-19 07:59:51 
103009390 2021-08-19 22:02:39 
103009986 2021-08-19 07:55:29 
103009986 2021-08-19 22:02:38 
103011877 2021-08-19 07:41:54 
103011877 2021-08-19 19:44:34 
103012553 2021-08-19 08:21:00 
103012553 2021-08-19 18:42:51 
103012716 2021-08-19 07:41:36 
103012716 2021-08-19 19:46:49 
103013535 2021-08-19 07:31:37 
103013535 2021-08-19 21:53:28 
103014560 2021-08-19 07:35:42 
103014560 2021-08-19 19:50:08 
103014790 2021-08-19 08:00:17 
103014790 2021-08-19 17:03:04 
103015103 2021-08-19 09:55:02 
103015103 2021-08-19 22:32:32 
103015123 2021-08-19 09:54:57 
103015123 2021-08-19 22:32:26 
103015558 2021-08-19 08:06:40 
103015558 2021-08-19 22:02:49 
103015648 2021-08-19 07:57:10 
103015648 2021-08-19 18:53:19 
103016456 2021-08-19 07:34:23 
103016456 2021-08-19 18:54:35 
103016464 2021-08-19 07:54:12 
103016464 2021-08-19 21:47:50 
103016465 2021-08-19 07:27:22 
103016465 2021-08-19 22:03:54 
103016468 2021-08-19 07:33:00 
103016569 2021-08-19 07:59:51 
103016569 2021-08-19 18:57:09 
103016633 2021-08-19 07:48:30 
103016633 2021-08-19 19:46:27 
103016806 2021-08-19 06:56:15 
103016806 2021-08-19 16:57:34 
103017366 2021-08-19 08:05:08 
103017366 2021-08-19 21:54:49 
103017888 2021-08-19 07:55:36 
103017888 2021-08-19 22:03:00 
103018470 2021-08-19 07:22:20 
103018470 2021-08-19 21:09:19 
103019651 2021-08-19 07:57:34 
103019651 2021-08-19 22:01:23 
103019725 2021-08-19 09:55:46 
103019725 2021-08-19 23:58:32 
103019726 2021-08-19 07:43:21 
103019726 2021-08-19 20:02:20 
103019974 2021-08-19 07:37:14 
103019974 2021-08-19 16:58:13 
103019992 2021-08-19 07:10:47 
103019992 2021-08-19 16:58:23 
103020015 2021-08-19 08:01:00 
103020015 2021-08-19 23:06:09 
103020475 2021-08-19 07:59:44 
103020475 2021-08-19 22:03:12 
103020579 2021-08-19 07:31:22 
103020579 2021-08-19 18:14:58 
103020824 2021-08-19 07:43:55 
103020824 2021-08-19 18:59:07 
103020825 2021-08-19 08:40:52 
103020825 2021-08-19 16:04:07 
103021188 2021-08-19 08:04:04 
103021188 2021-08-19 18:47:36 
103022275 2021-08-19 07:55:28 
103022275 2021-08-19 22:07:17 
103022276 2021-08-19 08:00:54 
103022276 2021-08-19 18:40:18 
103022278 2021-08-19 06:41:25 
103022278 2021-08-19 18:57:31 
103022279 2021-08-19 06:58:58 
103022279 2021-08-19 19:09:48 
103022379 2021-08-19 07:59:47 
103022379 2021-08-19 22:02:46 
103022897 2021-08-19 07:54:38 
103022897 2021-08-19 22:02:44 
103022898 2021-08-19 08:03:18 
103022898 2021-08-19 22:00:15 
103022971 2021-08-19 07:55:34 
103022971 2021-08-19 19:03:56 
103022974 2021-08-19 07:45:55 
103022974 2021-08-19 22:02:48 
103023228 2021-08-19 08:04:20 
103023228 2021-08-19 19:57:56 
103023229 2021-08-19 07:39:01 
103023229 2021-08-19 19:57:50 
103023618 2021-08-19 07:30:34 
103023618 2021-08-19 21:53:24 
103023619 2021-08-19 07:37:42 
103023619 2021-08-19 19:45:18 
103023670 2021-08-19 08:02:07 
103023670 2021-08-19 19:19:29 
103025468 2021-08-19 07:36:03 
103025468 2021-08-19 18:54:40 
103025469 2021-08-19 09:38:15 
103025474 2021-08-19 08:07:43 
103025474 2021-08-19 20:10:40 
103025612 2021-08-19 08:03:17 
103025612 2021-08-19 08:06:27 
103025612 2021-08-19 22:10:14 
103025677 2021-08-19 07:56:15 
103025677 2021-08-19 20:00:24 
103025805 2021-08-19 07:51:46 
103025805 2021-08-19 22:02:27 
103025974 2021-08-19 07:55:14 
103025974 2021-08-19 22:01:14 
103025975 2021-08-19 07:52:02 
103025975 2021-08-19 19:58:00 
103026101 2021-08-19 08:05:52 
103026101 2021-08-19 17:03:29 
103026234 2021-08-19 06:19:07 
103026234 2021-08-19 19:03:49 
103026277 2021-08-19 10:02:22 
103026277 2021-08-19 22:56:17 
103026457 2021-08-19 09:55:32 
103026457 2021-08-19 22:32:14 
103026504 2021-08-19 06:45:20 
103026504 2021-08-19 18:02:36 
103026507 2021-08-19 07:37:13 
103026507 2021-08-19 20:06:01 
103026510 2021-08-19 07:28:34 
103026510 2021-08-19 19:50:52 
103026645 2021-08-19 08:05:44 
103026645 2021-08-19 17:50:50 
103026647 2021-08-19 07:58:12 
103026651 2021-08-19 07:58:18 
103026653 2021-08-19 08:05:00 
103026667 2021-08-19 07:59:56 
103026667 2021-08-19 18:53:16 
103027201 2021-08-19 07:56:41 
103027201 2021-08-19 16:59:16 
103027207 2021-08-19 07:23:03 
103027207 2021-08-19 19:50:45 
103027208 2021-08-19 07:50:32 
103027208 2021-08-19 22:03:04 
103027238 2021-08-19 07:37:00 
103027238 2021-08-19 19:45:02 
103027621 2021-08-19 07:39:28 
103027621 2021-08-19 22:02:44 
103027623 2021-08-19 07:37:19 
103027623 2021-08-19 21:49:31 
103027624 2021-08-19 07:32:28 
103027624 2021-08-19 21:59:46 
103027737 2021-08-19 06:22:43 
103027737 2021-08-19 19:07:52 
103027739 2021-08-19 07:36:33 
103027739 2021-08-19 21:49:27 
103027740 2021-08-19 07:21:34 
103027740 2021-08-19 20:00:26 
103027847 2021-08-19 08:00:21 
103027847 2021-08-19 22:02:51 
103027880 2021-08-19 08:26:44 
103027880 2021-08-19 17:21:36 
103027898 2021-08-19 08:01:44 
103027898 2021-08-19 20:00:56 
103027900 2021-08-19 07:52:54 
103027900 2021-08-19 20:00:44 
103027929 2021-08-19 07:39:33 
103027929 2021-08-19 19:02:14 
103028019 2021-08-19 07:57:13 
103028019 2021-08-19 22:03:03 
103028063 2021-08-19 07:45:40 
103028063 2021-08-19 22:02:33 
103028072 2021-08-19 07:51:22 
103028072 2021-08-19 19:49:32 
103028073 2021-08-19 07:39:11 
103028073 2021-08-19 19:58:32 
103028074 2021-08-19 07:51:08 
103028074 2021-08-19 22:03:33 
103028127 2021-08-19 07:43:28 
103028127 2021-08-19 19:14:39 
103028418 2021-08-19 07:29:52 
103028418 2021-08-19 19:45:31 
103028429 2021-08-19 08:11:12 
103028429 2021-08-19 17:30:45 
103028431 2021-08-19 07:33:11 
103028431 2021-08-19 21:51:33 
103028434 2021-08-19 06:54:42 
103028434 2021-08-19 19:00:18 
103028444 2021-08-19 07:42:58 
103028444 2021-08-19 21:47:34 
103028470 2021-08-19 07:40:19 
103028470 2021-08-19 22:02:33 
103028486 2021-08-19 07:56:10 
103028486 2021-08-19 22:02:54 
103028532 2021-08-19 06:57:18 
103028738 2021-08-19 07:41:31 
103028738 2021-08-19 21:49:36 
103028809 2021-08-19 07:32:48 
103028809 2021-08-19 21:53:33 
103028811 2021-08-19 06:55:03 
103028811 2021-08-19 18:57:41 
103028828 2021-08-19 07:51:37 
103028828 2021-08-19 21:57:49 
103028946 2021-08-19 07:41:22 
103028946 2021-08-19 21:51:39 
103028958 2021-08-19 08:00:35 
103028958 2021-08-19 21:57:53 
103029044 2021-08-19 07:59:58 
103029044 2021-08-19 20:03:46 
103029052 2021-08-19 07:52:10 
103029095 2021-08-19 07:46:04 
103029095 2021-08-19 19:47:45 
103029248 2021-08-19 07:01:38 
103029248 2021-08-19 19:59:23 
103029273 2021-08-19 06:51:28 
103029275 2021-08-19 06:54:52 
103029275 2021-08-19 16:58:05 
103029304 2021-08-19 07:17:33 
103029304 2021-08-19 19:45:11 
103029332 2021-08-19 07:42:15 
103029332 2021-08-19 21:49:48 
103030251 2021-08-19 08:04:31 
103030299 2021-08-19 07:42:48 
103030299 2021-08-19 19:44:45 
103030432 2021-08-19 09:46:34 
103030432 2021-08-19 22:30:06 
103030433 2021-08-19 09:51:08 
103030433 2021-08-19 22:02:23 
103030471 2021-08-19 07:52:44 
103030552 2021-08-19 06:55:52 
103030552 2021-08-19 19:03:09 
103030747 2021-08-19 00:03:50 
103030747 2021-08-19 09:46:56 
103030747 2021-08-19 14:33:32 
103031062 2021-08-19 07:51:31 
103031161 2021-08-19 08:02:17 
103031161 2021-08-19 18:45:48 
103031357 2021-08-19 06:57:53 
103031360 2021-08-19 07:32:40 
103031360 2021-08-19 19:52:21 
103031361 2021-08-19 07:40:58 
103031361 2021-08-19 20:05:57 
103031470 2021-08-19 06:57:24 
103031470 2021-08-19 18:58:57 
103031484 2021-08-19 06:55:43 
103031484 2021-08-19 18:52:42 
103031489 2021-08-19 06:38:32 
103031489 2021-08-19 19:09:21 
103031498 2021-08-19 08:04:36 
103031498 2021-08-19 18:57:02 
104000314 2021-08-19 08:07:41 
104000314 2021-08-19 20:03:15 
104000003 2021-08-19 09:55:56 
104000013 2021-08-19 09:38:28 
104000013 2021-08-19 18:14:49 
104000014 2021-08-19 09:27:57 
104000014 2021-08-19 18:06:24 
104000016 2021-08-19 07:47:22 
104000016 2021-08-19 18:04:46 
104000021 2021-08-19 09:59:45 
104000021 2021-08-19 17:42:36 
104000023 2021-08-19 09:56:14 
104000023 2021-08-19 18:29:04 
104000024 2021-08-19 09:56:00 
104000024 2021-08-19 18:28:50 
104000029 2021-08-19 09:56:09 
104000029 2021-08-19 23:04:18 
104000033 2021-08-19 09:56:56 
104000033 2021-08-19 18:29:11 
104000034 2021-08-19 09:49:59 
104000034 2021-08-19 18:29:08 
104000035 2021-08-19 09:46:58 
104000035 2021-08-19 18:03:48 
104000037 2021-08-19 09:47:31 
104000037 2021-08-19 18:03:07 
104000049 2021-08-19 08:14:50 
104000049 2021-08-19 19:00:14 
104000050 2021-08-19 08:12:40 
104000050 2021-08-19 19:04:27 
104000070 2021-08-19 09:26:35 
104000070 2021-08-19 18:18:43 
104000074 2021-08-19 06:55:28 
104000075 2021-08-19 12:32:43 
104000083 2021-08-19 09:26:49 
104000083 2021-08-19 18:08:51 
104000085 2021-08-19 08:35:37 
104000085 2021-08-19 18:13:05 
104000087 2021-08-19 09:26:44 
104000087 2021-08-19 18:08:31 
104000102 2021-08-19 08:35:54 
104000102 2021-08-19 18:22:10 
104000120 2021-08-19 09:46:46 
104000120 2021-08-19 18:03:41 
104000127 2021-08-19 09:50:20 
104000127 2021-08-19 18:34:01 
104000130 2021-08-19 08:12:27 
104000130 2021-08-19 19:37:06 
104000135 2021-08-19 08:36:01 
104000135 2021-08-19 18:54:49 
104000136 2021-08-19 08:07:32 
104000136 2021-08-19 19:58:07 
104000137 2021-08-19 08:06:53 
104000137 2021-08-19 23:50:10 
104000147 2021-08-19 08:08:20 
104000147 2021-08-19 20:05:34 
104000150 2021-08-19 08:15:42 
104000150 2021-08-19 19:02:41 
104000155 2021-08-19 08:08:28 
104000157 2021-08-19 08:12:36 
104000157 2021-08-19 19:01:18 
104000159 2021-08-19 07:48:48 
104000159 2021-08-19 16:58:40 
104000160 2021-08-19 08:12:49 
104000160 2021-08-19 19:03:04 
104000161 2021-08-19 08:09:44 
104000161 2021-08-19 08:11:49 
104000161 2021-08-19 18:57:05 
104000162 2021-08-19 08:15:21 
104000162 2021-08-19 19:04:23 
104000164 2021-08-19 08:15:24 
104000164 2021-08-19 18:56:43 
104000166 2021-08-19 08:18:48 
104000166 2021-08-19 19:27:58 
104000167 2021-08-19 08:19:04 
104000170 2021-08-19 08:06:49 
104000170 2021-08-19 23:49:52 
104000173 2021-08-19 08:08:56 
104000173 2021-08-19 20:07:22 
104000174 2021-08-19 08:07:23 
104000174 2021-08-19 19:58:15 
104000175 2021-08-19 08:12:53 
104000175 2021-08-19 21:46:29 
104000178 2021-08-19 08:08:50 
104000178 2021-08-19 21:45:25 
104000181 2021-08-19 08:49:19 
104000181 2021-08-19 12:09:40 
104000181 2021-08-19 14:41:00 
104000181 2021-08-19 18:30:30 
104000181 2021-08-19 18:32:02 
104000182 2021-08-19 11:44:55 
104000182 2021-08-19 18:03:55 
104000193 2021-08-19 14:35:20 
104000195 2021-08-19 09:58:49 
104000195 2021-08-19 17:36:30 
104000198 2021-08-19 12:36:28 
104000198 2021-08-19 18:22:06 
104000213 2021-08-19 09:47:18 
104000213 2021-08-19 18:03:30 
104000225 2021-08-19 08:07:19 
104000226 2021-08-19 07:43:17 
104000226 2021-08-19 19:31:37 
104000227 2021-08-19 07:25:29 
104000227 2021-08-19 20:44:21 
104000228 2021-08-19 08:09:13 
104000228 2021-08-19 19:57:41 
104000230 2021-08-19 08:18:52 
104000230 2021-08-19 19:20:32 
104000231 2021-08-19 07:33:31 
104000231 2021-08-19 18:54:28 
104000238 2021-08-19 09:28:01 
104000238 2021-08-19 18:06:05 
104000248 2021-08-19 08:09:20 
104000260 2021-08-19 19:14:41 
104000262 2021-08-19 10:00:42 
104000262 2021-08-19 17:36:09 
104000266 2021-08-19 09:12:12 
104000268 2021-08-19 09:16:01 
