UserID    Attendance date     
103031055 2021-06-26 20:00:12 
103031122 2021-06-26 07:38:55 
103031122 2021-06-26 19:46:58 
103031202 2021-06-26 07:44:43 
103031202 2021-06-26 19:45:25 
103031203 2021-06-26 07:37:43 
103031203 2021-06-26 19:47:09 
103031204 2021-06-26 07:45:17 
103031204 2021-06-26 19:48:17 
103031205 2021-06-26 07:50:51 
103031205 2021-06-26 20:01:40 
103031206 2021-06-26 07:49:42 
103031206 2021-06-26 20:01:14 
103031207 2021-06-26 07:56:35 
103031207 2021-06-26 20:01:21 
103031208 2021-06-26 07:51:01 
103031208 2021-06-26 20:01:09 
103031209 2021-06-26 07:57:45 
103031209 2021-06-26 20:00:59 
103031285 2021-06-26 07:42:29 
103031285 2021-06-26 19:47:05 
103031286 2021-06-26 07:56:28 
103031286 2021-06-26 20:01:33 
103031287 2021-06-26 07:56:31 
103031287 2021-06-26 20:01:05 
103031288 2021-06-26 07:59:09 
103031288 2021-06-26 20:01:38 
103031289 2021-06-26 07:32:21 
103031289 2021-06-26 19:59:59 
103031290 2021-06-26 07:47:06 
103031290 2021-06-26 20:00:51 
103031407 2021-06-26 07:57:40 
103031407 2021-06-26 20:00:39 
103031408 2021-06-26 07:39:59 
103031408 2021-06-26 19:46:06 
103031446 2021-06-26 07:49:55 
103031446 2021-06-26 20:01:15 
103031478 2021-06-26 07:55:54 
103031478 2021-06-26 19:59:50 
103000144 2021-06-26 07:47:08 
103000144 2021-06-26 20:02:10 
103000345 2021-06-26 07:25:34 
103000345 2021-06-26 20:04:18 
103000347 2021-06-26 08:11:14 
103000347 2021-06-26 20:04:41 
103001300 2021-06-26 08:03:42 
103001300 2021-06-26 20:05:26 
103001448 2021-06-26 08:04:26 
103001448 2021-06-26 22:00:27 
103001449 2021-06-26 07:44:56 
103001449 2021-06-26 20:14:59 
103001465 2021-06-26 07:54:29 
103001465 2021-06-26 19:53:50 
103001499 2021-06-26 07:42:40 
103001499 2021-06-26 19:53:06 
103001500 2021-06-26 07:26:38 
103001500 2021-06-26 19:58:40 
103001506 2021-06-26 07:49:54 
103001506 2021-06-26 20:07:21 
103001506 2021-06-26 20:07:32 
103001511 2021-06-26 07:57:39 
103001511 2021-06-26 17:13:09 
103001515 2021-06-26 07:47:57 
103001515 2021-06-26 19:54:26 
103001538 2021-06-26 07:30:28 
103001538 2021-06-26 20:04:39 
103001540 2021-06-26 07:58:02 
103001540 2021-06-26 20:04:49 
103001547 2021-06-26 07:42:39 
103001547 2021-06-26 17:09:48 
103001550 2021-06-26 07:58:03 
103001550 2021-06-26 19:58:28 
103001570 2021-06-26 07:54:13 
103001570 2021-06-26 17:05:02 
103001624 2021-06-26 07:56:08 
103001624 2021-06-26 19:01:48 
103001641 2021-06-26 07:54:02 
103001641 2021-06-26 22:00:44 
103001642 2021-06-26 07:56:22 
103001642 2021-06-26 19:59:27 
103001646 2021-06-26 08:00:39 
103001646 2021-06-26 17:05:30 
103001701 2021-06-26 08:00:20 
103001701 2021-06-26 20:00:32 
103001717 2021-06-26 07:59:00 
103001717 2021-06-26 20:03:42 
103001735 2021-06-26 07:52:15 
103001735 2021-06-26 20:02:47 
103001751 2021-06-26 07:51:40 
103001751 2021-06-26 20:03:15 
103001758 2021-06-26 07:40:27 
103001758 2021-06-26 19:05:15 
103001846 2021-06-26 07:47:18 
103001846 2021-06-26 19:59:11 
103001875 2021-06-26 07:58:11 
103001875 2021-06-26 19:59:48 
103001890 2021-06-26 07:56:36 
103001890 2021-06-26 20:03:07 
103001897 2021-06-26 08:01:45 
103001897 2021-06-26 20:04:06 
103001946 2021-06-26 08:02:36 
103001946 2021-06-26 20:00:57 
103001988 2021-06-26 07:47:23 
103001988 2021-06-26 19:59:01 
103001989 2021-06-26 08:02:23 
103001989 2021-06-26 21:51:34 
103002046 2021-06-26 08:02:23 
103002046 2021-06-26 20:04:43 
103002088 2021-06-26 07:59:01 
103002088 2021-06-26 20:02:13 
103002102 2021-06-26 07:54:02 
103002102 2021-06-26 19:58:38 
103002109 2021-06-26 07:28:01 
103002109 2021-06-26 20:02:17 
103002116 2021-06-26 07:30:46 
103002116 2021-06-26 20:03:35 
103002144 2021-06-26 07:51:48 
103002144 2021-06-26 20:02:31 
103002148 2021-06-26 07:30:09 
103002148 2021-06-26 21:49:26 
103002151 2021-06-26 07:47:54 
103002151 2021-06-26 21:56:07 
103002200 2021-06-26 07:45:36 
103002200 2021-06-26 19:56:12 
103002203 2021-06-26 07:53:39 
103002203 2021-06-26 20:02:26 
103002210 2021-06-26 07:50:34 
103002210 2021-06-26 20:03:09 
103002278 2021-06-26 07:48:23 
103002278 2021-06-26 20:03:16 
103002291 2021-06-26 07:56:48 
103002291 2021-06-26 20:01:11 
103002303 2021-06-26 08:01:15 
103002303 2021-06-26 21:59:59 
103002809 2021-06-26 07:53:36 
103002809 2021-06-26 20:03:54 
103003507 2021-06-26 08:02:28 
103003507 2021-06-26 19:57:42 
103003914 2021-06-26 07:34:09 
103003914 2021-06-26 21:07:16 
103003969 2021-06-26 07:58:30 
103003969 2021-06-26 21:54:01 
103003973 2021-06-26 07:56:44 
103003973 2021-06-26 22:00:09 
103004067 2021-06-26 07:58:09 
103004067 2021-06-26 20:06:53 
103004070 2021-06-26 07:58:49 
103004070 2021-06-26 17:10:50 
103004155 2021-06-26 08:00:06 
103004155 2021-06-26 20:01:19 
103004176 2021-06-26 07:59:29 
103004176 2021-06-26 19:00:33 
103004600 2021-06-26 07:58:49 
103004600 2021-06-26 19:58:10 
103005048 2021-06-26 07:27:34 
103005048 2021-06-26 20:01:24 
103005112 2021-06-26 08:01:06 
103005112 2021-06-26 20:02:27 
103005407 2021-06-26 08:01:29 
103005407 2021-06-26 19:43:02 
103005477 2021-06-26 08:09:01 
103005477 2021-06-26 18:01:56 
103005478 2021-06-26 07:54:58 
103005478 2021-06-26 20:05:07 
103005743 2021-06-26 07:50:42 
103005743 2021-06-26 17:30:39 
103005827 2021-06-26 07:59:18 
103005827 2021-06-26 19:58:34 
103005882 2021-06-26 07:59:40 
103005882 2021-06-26 21:59:48 
103006384 2021-06-26 07:43:11 
103006384 2021-06-26 21:59:05 
103006940 2021-06-26 07:59:03 
103006940 2021-06-26 20:01:08 
103007003 2021-06-26 07:37:02 
103007003 2021-06-26 20:01:27 
103007059 2021-06-26 08:05:25 
103007059 2021-06-26 16:58:21 
103007252 2021-06-26 07:45:32 
103007252 2021-06-26 20:00:02 
103007290 2021-06-26 07:48:48 
103007290 2021-06-26 20:03:32 
103007345 2021-06-26 07:58:15 
103007345 2021-06-26 20:03:15 
103007627 2021-06-26 08:00:15 
103007627 2021-06-26 19:58:49 
103007879 2021-06-26 07:56:10 
103007879 2021-06-26 19:59:24 
103008315 2021-06-26 07:53:11 
103008315 2021-06-26 19:59:17 
103008317 2021-06-26 07:55:16 
103008317 2021-06-26 21:58:45 
103009357 2021-06-26 07:28:10 
103009357 2021-06-26 19:56:52 
103009492 2021-06-26 07:50:23 
103009492 2021-06-26 21:57:22 
103009627 2021-06-26 07:50:09 
103009627 2021-06-26 19:03:10 
103009634 2021-06-26 07:59:08 
103009634 2021-06-26 19:05:48 
103009636 2021-06-26 07:58:57 
103009636 2021-06-26 19:59:34 
103009991 2021-06-26 07:55:27 
103009991 2021-06-26 19:56:10 
103010030 2021-06-26 07:57:33 
103010030 2021-06-26 17:05:25 
103010046 2021-06-26 07:52:03 
103010046 2021-06-26 20:01:46 
103010321 2021-06-26 08:01:01 
103010321 2021-06-26 19:57:23 
103010469 2021-06-26 07:46:20 
103010469 2021-06-26 20:01:06 
103010872 2021-06-26 07:44:23 
103010872 2021-06-26 17:04:51 
103010924 2021-06-26 07:59:48 
103010924 2021-06-26 20:02:19 
103010983 2021-06-26 07:32:28 
103010983 2021-06-26 20:01:50 
103011168 2021-06-26 07:47:23 
103011168 2021-06-26 19:03:28 
103011191 2021-06-26 07:56:25 
103011191 2021-06-26 20:00:47 
103011347 2021-06-26 07:51:48 
103011347 2021-06-26 19:30:53 
103011690 2021-06-26 07:45:03 
103011690 2021-06-26 20:04:32 
103011692 2021-06-26 07:46:19 
103011692 2021-06-26 20:01:43 
103011889 2021-06-26 08:02:39 
103011889 2021-06-26 20:04:23 
103012037 2021-06-26 07:26:00 
103012037 2021-06-26 19:59:45 
103012040 2021-06-26 07:26:27 
103012040 2021-06-26 20:00:10 
103012047 2021-06-26 07:46:32 
103012047 2021-06-26 20:02:02 
103012053 2021-06-26 07:25:10 
103012053 2021-06-26 20:00:30 
103012066 2021-06-26 07:23:29 
103012066 2021-06-26 19:49:41 
103012078 2021-06-26 07:26:28 
103012078 2021-06-26 19:59:22 
103012088 2021-06-26 07:25:44 
103012088 2021-06-26 20:00:48 
103012093 2021-06-26 07:26:04 
103012093 2021-06-26 20:00:09 
103012097 2021-06-26 07:25:41 
103012097 2021-06-26 19:58:52 
103012105 2021-06-26 07:34:25 
103012105 2021-06-26 18:13:33 
103012107 2021-06-26 07:51:53 
103012107 2021-06-26 07:55:32 
103012107 2021-06-26 20:01:01 
103012108 2021-06-26 08:01:29 
103012108 2021-06-26 20:02:58 
103012119 2021-06-26 07:57:05 
103012119 2021-06-26 20:00:55 
103012128 2021-06-26 07:56:55 
103012128 2021-06-26 20:02:46 
103012137 2021-06-26 07:26:10 
103012137 2021-06-26 20:00:28 
103012139 2021-06-26 07:26:00 
103012139 2021-06-26 20:00:24 
103012155 2021-06-26 08:00:26 
103012155 2021-06-26 20:00:25 
103012190 2021-06-26 07:38:00 
103012190 2021-06-26 20:01:02 
103012210 2021-06-26 07:26:28 
103012210 2021-06-26 19:56:33 
103012221 2021-06-26 07:52:59 
103012221 2021-06-26 20:04:45 
103012233 2021-06-26 11:03:38 
103012233 2021-06-26 21:54:30 
103012235 2021-06-26 07:55:15 
103012235 2021-06-26 21:56:53 
103013055 2021-06-26 08:00:43 
103013055 2021-06-26 19:59:17 
103013078 2021-06-26 08:00:34 
103013078 2021-06-26 20:04:01 
103013203 2021-06-26 08:00:16 
103013203 2021-06-26 17:00:59 
103013257 2021-06-26 07:47:06 
103013257 2021-06-26 20:01:45 
103013522 2021-06-26 07:54:38 
103013522 2021-06-26 19:44:23 
103013550 2021-06-26 07:55:17 
103013550 2021-06-26 20:00:27 
103013815 2021-06-26 07:24:58 
103013815 2021-06-26 19:57:28 
103013827 2021-06-26 07:51:34 
103013827 2021-06-26 20:01:55 
103014166 2021-06-26 07:55:08 
103014166 2021-06-26 21:56:09 
103014168 2021-06-26 07:57:54 
103014168 2021-06-26 21:59:57 
103014291 2021-06-26 07:49:29 
103014291 2021-06-26 22:00:10 
103014299 2021-06-26 07:51:13 
103014299 2021-06-26 20:03:38 
103014334 2021-06-26 07:59:46 
103014334 2021-06-26 20:00:58 
103014385 2021-06-26 07:55:06 
103014385 2021-06-26 17:04:35 
103014530 2021-06-26 07:56:57 
103014530 2021-06-26 22:00:00 
103014687 2021-06-26 07:59:12 
103014687 2021-06-26 19:58:46 
103014821 2021-06-26 07:45:46 
103014821 2021-06-26 19:57:34 
103014891 2021-06-26 07:30:46 
103014891 2021-06-26 19:58:11 
103014918 2021-06-26 07:54:33 
103014918 2021-06-26 20:02:30 
103015093 2021-06-26 07:58:41 
103015093 2021-06-26 20:02:46 
103015148 2021-06-26 07:54:05 
103015148 2021-06-26 19:59:48 
103015471 2021-06-26 07:45:58 
103015471 2021-06-26 20:00:59 
103015485 2021-06-26 08:00:45 
103015485 2021-06-26 20:01:41 
103015486 2021-06-26 07:50:42 
103015486 2021-06-26 20:01:40 
103015506 2021-06-26 07:51:23 
103015506 2021-06-26 20:00:26 
103015589 2021-06-26 07:46:50 
103015589 2021-06-26 21:59:48 
103015641 2021-06-26 07:57:33 
103015641 2021-06-26 20:00:39 
103015654 2021-06-26 07:52:15 
103015654 2021-06-26 19:59:00 
103015656 2021-06-26 07:45:46 
103015656 2021-06-26 20:03:40 
103015683 2021-06-26 07:57:20 
103015683 2021-06-26 19:58:00 
103015791 2021-06-26 07:57:24 
103015791 2021-06-26 20:02:49 
103015904 2021-06-26 07:55:32 
103015904 2021-06-26 20:04:01 
103016044 2021-06-26 07:38:16 
103016044 2021-06-26 18:48:28 
103016295 2021-06-26 08:03:04 
103016295 2021-06-26 20:08:40 
103016793 2021-06-26 07:57:20 
103016793 2021-06-26 20:00:49 
103016882 2021-06-26 07:53:08 
103016882 2021-06-26 20:01:43 
103016916 2021-06-26 07:56:15 
103016916 2021-06-26 22:00:19 
103016917 2021-06-26 08:00:43 
103016917 2021-06-26 22:00:14 
103016937 2021-06-26 08:01:34 
103016937 2021-06-26 17:04:50 
103017021 2021-06-26 07:53:20 
103017021 2021-06-26 20:00:25 
103017124 2021-06-26 07:58:39 
103017124 2021-06-26 20:00:17 
103017139 2021-06-26 07:57:10 
103017139 2021-06-26 20:02:02 
103017155 2021-06-26 07:56:36 
103017155 2021-06-26 19:58:07 
103017795 2021-06-26 08:00:19 
103017795 2021-06-26 20:02:24 
103017850 2021-06-26 07:56:04 
103017850 2021-06-26 20:01:35 
103017863 2021-06-26 07:59:04 
103017863 2021-06-26 21:59:20 
103017865 2021-06-26 07:51:41 
103017865 2021-06-26 20:01:44 
103017870 2021-06-26 07:15:34 
103017870 2021-06-26 17:04:20 
103017952 2021-06-26 07:55:55 
103017952 2021-06-26 20:00:23 
103018242 2021-06-26 07:52:58 
103018242 2021-06-26 20:02:47 
103018477 2021-06-26 07:56:53 
103018477 2021-06-26 20:03:49 
103018497 2021-06-26 07:54:49 
103018497 2021-06-26 20:00:53 
103018542 2021-06-26 07:35:50 
103018542 2021-06-26 22:00:14 
103018600 2021-06-26 07:52:16 
103018600 2021-06-26 20:00:01 
103019053 2021-06-26 07:56:31 
103019053 2021-06-26 20:01:11 
103019077 2021-06-26 07:55:52 
103019077 2021-06-26 19:57:24 
103019304 2021-06-26 07:53:29 
103019304 2021-06-26 20:03:56 
103019471 2021-06-26 07:55:53 
103019471 2021-06-26 20:03:17 
103019630 2021-06-26 07:36:21 
103019630 2021-06-26 19:55:14 
103019880 2021-06-26 07:38:23 
103019880 2021-06-26 20:01:37 
103019899 2021-06-26 07:58:35 
103019899 2021-06-26 22:00:57 
103019913 2021-06-26 07:59:25 
103019913 2021-06-26 17:04:18 
103019938 2021-06-26 08:00:51 
103019938 2021-06-26 19:57:12 
103019941 2021-06-26 07:58:22 
103019941 2021-06-26 20:00:26 
103019942 2021-06-26 07:51:07 
103019942 2021-06-26 17:03:59 
103019961 2021-06-26 07:59:40 
103019961 2021-06-26 20:04:10 
103020062 2021-06-26 08:00:01 
103020062 2021-06-26 21:59:54 
103020128 2021-06-26 07:56:01 
103020128 2021-06-26 20:02:59 
103020158 2021-06-26 07:44:18 
103020158 2021-06-26 20:01:49 
103020199 2021-06-26 07:56:21 
103020199 2021-06-26 20:02:52 
103020237 2021-06-26 07:37:45 
103020237 2021-06-26 20:02:43 
103020242 2021-06-26 07:51:56 
103020242 2021-06-26 19:59:56 
103020273 2021-06-26 07:37:03 
103020273 2021-06-26 19:57:39 
103020336 2021-06-26 07:57:29 
103020336 2021-06-26 17:04:46 
103020519 2021-06-26 07:50:54 
103020519 2021-06-26 20:01:47 
103020593 2021-06-26 08:00:08 
103020593 2021-06-26 17:05:30 
103020631 2021-06-26 07:58:04 
103020631 2021-06-26 19:04:21 
103020744 2021-06-26 08:02:24 
103020744 2021-06-26 19:52:25 
103020754 2021-06-26 07:57:01 
103020754 2021-06-26 20:01:06 
103020930 2021-06-26 07:56:13 
103020930 2021-06-26 20:02:49 
103021250 2021-06-26 07:58:39 
103021250 2021-06-26 21:59:12 
103021409 2021-06-26 07:46:58 
103021409 2021-06-26 20:02:04 
103021555 2021-06-26 07:55:38 
103021555 2021-06-26 21:59:54 
103021685 2021-06-26 07:59:43 
103021685 2021-06-26 19:57:45 
103021845 2021-06-26 07:59:49 
103021845 2021-06-26 19:58:25 
103021856 2021-06-26 07:55:23 
103021856 2021-06-26 17:52:48 
103021857 2021-06-26 07:58:34 
103021857 2021-06-26 19:50:12 
103021858 2021-06-26 07:56:05 
103021858 2021-06-26 19:58:44 
103021862 2021-06-26 07:38:45 
103021862 2021-06-26 19:59:28 
103021986 2021-06-26 07:53:48 
103021986 2021-06-26 19:57:31 
103022135 2021-06-26 07:44:06 
103022135 2021-06-26 20:03:57 
103022136 2021-06-26 07:58:00 
103022136 2021-06-26 20:02:27 
103022171 2021-06-26 07:53:44 
103022171 2021-06-26 20:00:28 
103022174 2021-06-26 07:53:34 
103022174 2021-06-26 20:01:33 
103022362 2021-06-26 07:44:46 
103022362 2021-06-26 20:00:55 
103022448 2021-06-26 07:57:22 
103022448 2021-06-26 20:04:20 
103022582 2021-06-26 08:03:16 
103022582 2021-06-26 20:02:35 
103022647 2021-06-26 07:55:03 
103022647 2021-06-26 20:02:17 
103022804 2021-06-26 07:53:26 
103022804 2021-06-26 17:04:11 
103022823 2021-06-26 07:56:13 
103022823 2021-06-26 20:00:52 
103022870 2021-06-26 07:24:39 
103022870 2021-06-26 20:04:14 
103022877 2021-06-26 08:00:12 
103022877 2021-06-26 20:01:57 
103023055 2021-06-26 07:54:55 
103023055 2021-06-26 20:00:45 
103023060 2021-06-26 07:41:13 
103023060 2021-06-26 22:00:33 
103023076 2021-06-26 07:41:08 
103023076 2021-06-26 20:03:30 
103023088 2021-06-26 07:53:49 
103023088 2021-06-26 19:58:11 
103023105 2021-06-26 07:58:14 
103023105 2021-06-26 20:02:34 
103023241 2021-06-26 07:59:13 
103023241 2021-06-26 22:00:49 
103023413 2021-06-26 07:59:46 
103023413 2021-06-26 22:00:39 
103023420 2021-06-26 07:56:47 
103023420 2021-06-26 17:04:03 
103023506 2021-06-26 07:52:05 
103023506 2021-06-26 19:01:13 
103023535 2021-06-26 07:51:01 
103023535 2021-06-26 19:59:53 
103023600 2021-06-26 07:49:07 
103023600 2021-06-26 20:03:47 
103023640 2021-06-26 07:54:42 
103023640 2021-06-26 20:03:36 
103023661 2021-06-26 07:59:27 
103023661 2021-06-26 20:03:32 
103023686 2021-06-26 07:57:56 
103023686 2021-06-26 20:03:01 
103023731 2021-06-26 07:56:18 
103023731 2021-06-26 22:00:36 
103023841 2021-06-26 07:59:33 
103023841 2021-06-26 20:02:32 
103023851 2021-06-26 07:57:48 
103023851 2021-06-26 20:04:10 
103023892 2021-06-26 07:56:10 
103023892 2021-06-26 20:01:53 
103023896 2021-06-26 07:58:57 
103023896 2021-06-26 19:05:28 
103023903 2021-06-26 08:01:26 
103023903 2021-06-26 19:57:53 
103023942 2021-06-26 07:57:53 
103023942 2021-06-26 20:01:04 
103024009 2021-06-26 07:55:56 
103024009 2021-06-26 19:59:15 
103024137 2021-06-26 07:59:08 
103024137 2021-06-26 19:58:12 
103024218 2021-06-26 07:58:48 
103024218 2021-06-26 20:00:13 
103024223 2021-06-26 07:58:27 
103024223 2021-06-26 19:58:15 
103024281 2021-06-26 07:45:43 
103024281 2021-06-26 20:01:34 
103024329 2021-06-26 07:52:25 
103024329 2021-06-26 20:01:27 
103024560 2021-06-26 08:04:24 
103024560 2021-06-26 19:58:30 
103024569 2021-06-26 07:55:20 
103024569 2021-06-26 19:58:58 
103024602 2021-06-26 07:51:18 
103024602 2021-06-26 20:02:24 
103024604 2021-06-26 07:58:13 
103024604 2021-06-26 20:00:08 
103024606 2021-06-26 07:58:31 
103024606 2021-06-26 20:01:25 
103024715 2021-06-26 07:54:26 
103024715 2021-06-26 20:01:06 
103024834 2021-06-26 08:01:53 
103024834 2021-06-26 19:59:09 
103024838 2021-06-26 07:53:49 
103024838 2021-06-26 20:03:38 
103024959 2021-06-26 07:58:52 
103024959 2021-06-26 20:00:43 
103024966 2021-06-26 08:02:14 
103024966 2021-06-26 20:02:09 
103024975 2021-06-26 07:58:31 
103024975 2021-06-26 20:01:33 
103025031 2021-06-26 07:57:04 
103025031 2021-06-26 19:59:45 
103025056 2021-06-26 07:57:30 
103025057 2021-06-26 07:47:57 
103025057 2021-06-26 18:15:35 
103025173 2021-06-26 07:59:46 
103025173 2021-06-26 19:57:49 
103025192 2021-06-26 08:01:47 
103025192 2021-06-26 19:59:21 
103025402 2021-06-26 08:00:40 
103025402 2021-06-26 22:00:18 
103025404 2021-06-26 07:59:40 
103025404 2021-06-26 20:04:06 
103025525 2021-06-26 07:54:04 
103025525 2021-06-26 20:02:00 
103025531 2021-06-26 07:56:38 
103025531 2021-06-26 20:02:39 
103025537 2021-06-26 07:33:42 
103025537 2021-06-26 17:04:33 
103025585 2021-06-26 08:00:38 
103025585 2021-06-26 20:03:26 
103025588 2021-06-26 07:59:10 
103025588 2021-06-26 20:03:15 
103025597 2021-06-26 07:52:54 
103025597 2021-06-26 20:02:39 
103025606 2021-06-26 07:53:35 
103025606 2021-06-26 19:58:47 
103026092 2021-06-26 07:52:32 
103026092 2021-06-26 20:03:24 
103026115 2021-06-26 08:00:03 
103026115 2021-06-26 20:00:36 
103026118 2021-06-26 08:01:26 
103026118 2021-06-26 20:02:44 
103026358 2021-06-26 08:03:01 
103026358 2021-06-26 20:02:06 
103026359 2021-06-26 07:45:26 
103026359 2021-06-26 20:04:35 
103026465 2021-06-26 08:03:51 
103026465 2021-06-26 20:00:19 
103026491 2021-06-26 07:51:27 
103026491 2021-06-26 20:01:48 
103026670 2021-06-26 07:58:31 
103026670 2021-06-26 20:03:23 
103026719 2021-06-26 07:58:10 
103026719 2021-06-26 20:02:57 
103026747 2021-06-26 07:45:27 
103026747 2021-06-26 19:01:29 
103026769 2021-06-26 07:56:15 
103026769 2021-06-26 20:04:03 
103026770 2021-06-26 07:57:48 
103026770 2021-06-26 19:59:18 
103026778 2021-06-26 07:57:29 
103026778 2021-06-26 20:02:20 
103026827 2021-06-26 07:39:22 
103026827 2021-06-26 20:02:57 
103026830 2021-06-26 07:53:30 
103026830 2021-06-26 20:02:53 
103026831 2021-06-26 08:01:23 
103026831 2021-06-26 20:01:05 
103026860 2021-06-26 07:45:20 
103026860 2021-06-26 22:00:07 
103026900 2021-06-26 07:52:58 
103026900 2021-06-26 20:02:16 
103026902 2021-06-26 08:01:51 
103026902 2021-06-26 17:05:06 
103026905 2021-06-26 07:48:55 
103026905 2021-06-26 20:00:34 
103026906 2021-06-26 07:57:00 
103026906 2021-06-26 20:01:40 
103026970 2021-06-26 07:57:08 
103026970 2021-06-26 20:02:21 
103026976 2021-06-26 07:59:43 
103026976 2021-06-26 20:04:29 
103026981 2021-06-26 07:52:26 
103026981 2021-06-26 19:58:25 
103027030 2021-06-26 07:41:16 
103027030 2021-06-26 19:00:32 
103027034 2021-06-26 07:46:40 
103027034 2021-06-26 20:01:56 
103027055 2021-06-26 07:58:15 
103027055 2021-06-26 20:03:25 
103027056 2021-06-26 07:55:10 
103027056 2021-06-26 19:58:21 
103027073 2021-06-26 08:00:25 
103027073 2021-06-26 21:59:52 
103027074 2021-06-26 07:59:18 
103027074 2021-06-26 17:04:25 
103027088 2021-06-26 07:55:03 
103027088 2021-06-26 20:02:02 
103027097 2021-06-26 08:00:47 
103027097 2021-06-26 21:59:13 
103027138 2021-06-26 07:53:03 
103027138 2021-06-26 20:03:27 
103027162 2021-06-26 07:53:30 
103027162 2021-06-26 19:56:37 
103027167 2021-06-26 07:59:11 
103027167 2021-06-26 19:58:08 
103027254 2021-06-26 07:56:41 
103027254 2021-06-26 19:56:23 
103027255 2021-06-26 08:02:19 
103027255 2021-06-26 21:59:56 
103027258 2021-06-26 07:57:31 
103027258 2021-06-26 20:02:09 
103027299 2021-06-26 07:54:42 
103027299 2021-06-26 17:04:41 
103027369 2021-06-26 08:02:37 
103027369 2021-06-26 19:58:46 
103027378 2021-06-26 07:58:51 
103027378 2021-06-26 20:03:32 
103027409 2021-06-26 08:00:12 
103027409 2021-06-26 20:03:12 
103027437 2021-06-26 07:57:37 
103027437 2021-06-26 21:59:40 
103027438 2021-06-26 08:00:38 
103027438 2021-06-26 21:59:16 
103027441 2021-06-26 07:56:22 
103027441 2021-06-26 17:05:11 
103027443 2021-06-26 07:59:33 
103027443 2021-06-26 19:59:25 
103027496 2021-06-26 07:56:54 
