UserID    Attendance date     
103017447 2021-04-08 18:55:35 
103018238 2021-04-08 07:59:50 
103018238 2021-04-08 18:55:51 
103018239 2021-04-08 07:58:15 
103018239 2021-04-08 18:05:11 
103018463 2021-04-08 08:00:34 
103018463 2021-04-08 19:00:04 
103019645 2021-04-08 07:48:53 
103019645 2021-04-08 17:00:59 
103019646 2021-04-08 07:55:50 
103019646 2021-04-08 18:57:26 
103019647 2021-04-08 07:52:54 
103019647 2021-04-08 18:55:32 
103019895 2021-04-08 08:01:24 
103019895 2021-04-08 18:54:16 
103022219 2021-04-08 08:02:47 
103022219 2021-04-08 18:55:42 
103022282 2021-04-08 08:02:52 
103022282 2021-04-08 18:57:01 
103022283 2021-04-08 09:06:33 
103022283 2021-04-08 09:32:50 
103022283 2021-04-08 17:29:52 
103022547 2021-04-08 07:57:44 
103022547 2021-04-08 19:12:25 
103022602 2021-04-08 07:58:26 
103022602 2021-04-08 18:57:14 
103022603 2021-04-08 07:58:19 
103022603 2021-04-08 18:56:10 
103022903 2021-04-08 07:49:48 
103022903 2021-04-08 19:52:51 
103023357 2021-04-08 07:58:34 
103023357 2021-04-08 18:56:18 
103023369 2021-04-08 08:03:36 
103023369 2021-04-08 18:57:06 
103024159 2021-04-08 07:07:31 
103024159 2021-04-08 22:12:50 
103024791 2021-04-08 07:49:02 
103024791 2021-04-08 20:01:37 
103026102 2021-04-08 07:56:40 
103026102 2021-04-08 20:01:33 
103027344 2021-04-08 07:47:13 
103027344 2021-04-08 18:36:34 
103027624 2021-04-08 07:34:03 
103027624 2021-04-08 19:54:45 
103028467 2021-04-08 07:44:41 
103028467 2021-04-08 14:19:10 
103028468 2021-04-08 08:07:42 
103028468 2021-04-08 18:57:34 
103028611 2021-04-08 07:52:37 
103028611 2021-04-08 18:57:40 
103029009 2021-04-08 08:02:31 
103029009 2021-04-08 18:55:18 
103030013 2021-04-08 07:58:44 
103030013 2021-04-08 18:57:30 
103000288 2021-04-08 06:56:38 
103000288 2021-04-08 18:40:52 
103000292 2021-04-08 06:55:22 
103000292 2021-04-08 19:00:29 
103000303 2021-04-08 09:50:54 
103000303 2021-04-08 22:03:01 
103000318 2021-04-08 09:18:11 
103000318 2021-04-08 19:07:23 
103000323 2021-04-08 07:26:09 
103000323 2021-04-08 18:58:48 
103000324 2021-04-08 07:48:05 
103000324 2021-04-08 18:53:41 
103000326 2021-04-08 07:57:03 
103000335 2021-04-08 06:39:38 
103000335 2021-04-08 18:56:09 
103000357 2021-04-08 07:37:20 
103000357 2021-04-08 20:00:14 
103000360 2021-04-08 07:27:54 
103000360 2021-04-08 19:43:56 
103000365 2021-04-08 07:38:34 
103000365 2021-04-08 20:04:43 
103000376 2021-04-08 07:35:50 
103000376 2021-04-08 19:48:06 
103000378 2021-04-08 07:36:58 
103000378 2021-04-08 20:03:14 
103000385 2021-04-08 07:57:33 
103000385 2021-04-08 20:04:50 
103000390 2021-04-08 07:59:05 
103000390 2021-04-08 21:56:09 
103000391 2021-04-08 07:12:56 
103000391 2021-04-08 19:56:28 
103000414 2021-04-08 08:02:07 
103000414 2021-04-08 16:55:08 
103000415 2021-04-08 07:44:43 
103000415 2021-04-08 20:55:44 
103000415 2021-04-08 22:08:53 
103000417 2021-04-08 09:08:08 
103000927 2021-04-08 07:26:11 
103000927 2021-04-08 22:12:32 
103001007 2021-04-08 08:02:34 
103001007 2021-04-08 17:03:44 
103001489 2021-04-08 09:40:29 
103001489 2021-04-08 20:05:07 
103001990 2021-04-08 08:07:22 
103001990 2021-04-08 22:01:36 
103002047 2021-04-08 08:02:05 
103002047 2021-04-08 18:46:54 
103002788 2021-04-08 07:35:40 
103002788 2021-04-08 20:23:53 
103003873 2021-04-08 06:49:14 
103003873 2021-04-08 18:58:20 
103003874 2021-04-08 07:23:08 
103003874 2021-04-08 18:58:03 
103003876 2021-04-08 08:59:15 
103003876 2021-04-08 19:03:52 
103003877 2021-04-08 08:11:50 
103003877 2021-04-08 19:16:54 
103003878 2021-04-08 07:39:32 
103003878 2021-04-08 19:07:14 
103003880 2021-04-08 07:49:34 
103003880 2021-04-08 17:03:49 
103003883 2021-04-08 08:02:22 
103003894 2021-04-08 07:59:48 
103003894 2021-04-08 20:11:46 
103003899 2021-04-08 08:58:49 
103003899 2021-04-08 19:31:52 
103003911 2021-04-08 08:01:19 
103003911 2021-04-08 19:58:29 
103004106 2021-04-08 07:14:49 
103004106 2021-04-08 19:50:06 
103005007 2021-04-08 07:27:01 
103005007 2021-04-08 19:45:15 
103005331 2021-04-08 08:07:51 
103005331 2021-04-08 18:41:40 
103005427 2021-04-08 07:23:40 
103005427 2021-04-08 18:57:22 
103005741 2021-04-08 08:07:32 
103005741 2021-04-08 18:58:59 
103006401 2021-04-08 09:48:43 
103006456 2021-04-08 07:21:34 
103006456 2021-04-08 20:06:08 
103006736 2021-04-08 07:42:04 
103006736 2021-04-08 22:19:11 
103006739 2021-04-08 07:27:19 
103006739 2021-04-08 17:20:12 
103007512 2021-04-08 07:25:56 
103007512 2021-04-08 22:05:20 
103008261 2021-04-08 18:54:07 
103008436 2021-04-08 06:56:43 
103008436 2021-04-08 17:03:02 
103008445 2021-04-08 07:21:02 
103008684 2021-04-08 07:57:00 
103008684 2021-04-08 18:44:48 
103009387 2021-04-08 07:50:27 
103009387 2021-04-08 19:57:11 
103009390 2021-04-08 07:58:48 
103009390 2021-04-08 17:04:39 
103009986 2021-04-08 07:55:56 
103009986 2021-04-08 17:02:55 
103011877 2021-04-08 07:39:47 
103011877 2021-04-08 19:44:42 
103012553 2021-04-08 08:09:15 
103012553 2021-04-08 18:53:26 
103013535 2021-04-08 07:42:43 
103013535 2021-04-08 19:50:39 
103013556 2021-04-08 07:40:53 
103013556 2021-04-08 22:01:44 
103014790 2021-04-08 08:02:49 
103014790 2021-04-08 17:07:25 
103015103 2021-04-08 06:52:46 
103015103 2021-04-08 16:55:40 
103015123 2021-04-08 06:52:58 
103015123 2021-04-08 19:56:28 
103015558 2021-04-08 08:01:51 
103015558 2021-04-08 21:50:15 
103015648 2021-04-08 07:56:08 
103015648 2021-04-08 17:01:02 
103016456 2021-04-08 07:27:18 
103016456 2021-04-08 18:42:49 
103016456 2021-04-08 19:02:21 
103016464 2021-04-08 07:42:09 
103016464 2021-04-08 19:52:31 
103016465 2021-04-08 07:31:36 
103016465 2021-04-08 20:03:46 
103016468 2021-04-08 07:22:25 
103016569 2021-04-08 07:58:15 
103016569 2021-04-08 18:49:41 
103016633 2021-04-08 07:52:54 
103016633 2021-04-08 19:59:27 
103016806 2021-04-08 06:38:10 
103016806 2021-04-08 19:00:18 
103017366 2021-04-08 07:58:52 
103017366 2021-04-08 19:59:16 
103017444 2021-04-08 07:56:17 
103017493 2021-04-08 08:39:12 
103017493 2021-04-08 23:29:43 
103017888 2021-04-08 07:57:28 
103017888 2021-04-08 22:01:33 
103018470 2021-04-08 07:33:06 
103018470 2021-04-08 19:43:30 
103019651 2021-04-08 07:57:33 
103019651 2021-04-08 22:01:04 
103019725 2021-04-08 06:53:59 
103019725 2021-04-08 18:56:38 
103019726 2021-04-08 07:39:11 
103019726 2021-04-08 21:46:21 
103019992 2021-04-08 06:55:32 
103019992 2021-04-08 19:02:26 
103020015 2021-04-08 07:57:57 
103020475 2021-04-08 07:59:21 
103020475 2021-04-08 17:03:54 
103020579 2021-04-08 07:39:53 
103020579 2021-04-08 22:02:50 
103020824 2021-04-08 07:29:39 
103020824 2021-04-08 18:52:37 
103020825 2021-04-08 08:50:04 
103020825 2021-04-08 21:55:27 
103020826 2021-04-08 09:58:27 
103020826 2021-04-08 22:10:03 
103021188 2021-04-08 09:47:58 
103021188 2021-04-08 22:03:33 
103021893 2021-04-08 07:52:42 
103021893 2021-04-08 19:58:55 
103022275 2021-04-08 07:55:26 
103022275 2021-04-08 17:07:35 
103022276 2021-04-08 09:59:02 
103022276 2021-04-08 18:55:11 
103022278 2021-04-08 07:57:15 
103022278 2021-04-08 18:52:06 
103022279 2021-04-08 06:58:43 
103022279 2021-04-08 18:55:22 
103022379 2021-04-08 07:59:03 
103022379 2021-04-08 17:03:08 
103022443 2021-04-08 07:25:42 
103022443 2021-04-08 19:05:10 
103022897 2021-04-08 07:58:06 
103022897 2021-04-08 17:03:18 
103022898 2021-04-08 07:58:52 
103022898 2021-04-08 17:02:00 
103022971 2021-04-08 07:57:24 
103022971 2021-04-08 17:03:05 
103022974 2021-04-08 07:28:35 
103022974 2021-04-08 17:02:59 
103023228 2021-04-08 07:53:07 
103023228 2021-04-08 20:00:04 
103023229 2021-04-08 07:52:59 
103023229 2021-04-08 19:59:57 
103023438 2021-04-08 07:52:33 
103023438 2021-04-08 19:59:05 
103023618 2021-04-08 07:49:00 
103023618 2021-04-08 20:01:39 
103023619 2021-04-08 07:28:01 
103023619 2021-04-08 19:44:00 
103023670 2021-04-08 08:01:15 
103024724 2021-04-08 07:31:17 
103024724 2021-04-08 21:46:03 
103025468 2021-04-08 07:23:08 
103025468 2021-04-08 19:04:40 
103025469 2021-04-08 08:46:48 
103025469 2021-04-08 18:49:33 
103025471 2021-04-08 08:01:46 
103025471 2021-04-08 23:59:54 
103025474 2021-04-08 08:08:26 
103025474 2021-04-08 19:40:54 
103025587 2021-04-08 07:39:40 
103025587 2021-04-08 19:44:23 
103025612 2021-04-08 07:50:59 
103025612 2021-04-08 07:55:13 
103025612 2021-04-08 22:16:03 
103025677 2021-04-08 07:51:00 
103025677 2021-04-08 19:59:35 
103025805 2021-04-08 07:51:35 
103025805 2021-04-08 19:56:51 
103025920 2021-04-08 07:25:20 
103025974 2021-04-08 07:38:48 
103025974 2021-04-08 19:52:10 
103025975 2021-04-08 07:35:19 
103025975 2021-04-08 20:00:08 
103026101 2021-04-08 08:06:47 
103026101 2021-04-08 18:49:13 
103026234 2021-04-08 09:47:52 
103026234 2021-04-08 22:02:56 
103026277 2021-04-08 06:45:55 
103026277 2021-04-08 19:56:11 
103026457 2021-04-08 06:57:41 
103026457 2021-04-08 18:58:11 
103026507 2021-04-08 10:20:45 
103026507 2021-04-08 20:01:47 
103026510 2021-04-08 07:32:10 
103026510 2021-04-08 21:46:12 
103026645 2021-04-08 08:04:43 
103026645 2021-04-08 18:31:38 
103026647 2021-04-08 07:54:42 
103026651 2021-04-08 08:00:04 
103026653 2021-04-08 08:00:33 
103026667 2021-04-08 06:39:10 
103026667 2021-04-08 18:57:36 
103027201 2021-04-08 07:53:47 
103027201 2021-04-08 17:02:25 
103027207 2021-04-08 07:27:16 
103027207 2021-04-08 19:54:25 
103027208 2021-04-08 07:51:40 
103027208 2021-04-08 18:04:16 
103027238 2021-04-08 07:41:00 
103027238 2021-04-08 19:44:50 
103027621 2021-04-08 07:35:33 
103027621 2021-04-08 20:03:57 
103027623 2021-04-08 07:28:53 
103027623 2021-04-08 19:46:43 
103027737 2021-04-08 07:04:24 
103027737 2021-04-08 18:53:54 
103027739 2021-04-08 07:29:51 
103027739 2021-04-08 19:51:59 
103027740 2021-04-08 07:38:38 
103027740 2021-04-08 20:04:29 
103027847 2021-04-08 08:01:01 
103027847 2021-04-08 17:03:02 
103027880 2021-04-08 08:03:04 
103027880 2021-04-08 18:52:45 
103027898 2021-04-08 07:25:31 
103027898 2021-04-08 20:03:53 
103027900 2021-04-08 07:48:48 
103027900 2021-04-08 20:03:48 
103027929 2021-04-08 07:55:06 
103027929 2021-04-08 19:56:45 
103028014 2021-04-08 06:58:10 
103028014 2021-04-08 18:55:20 
103028019 2021-04-08 08:00:22 
103028019 2021-04-08 17:03:39 
103028063 2021-04-08 07:51:07 
103028063 2021-04-08 20:00:33 
103028072 2021-04-08 07:39:43 
103028072 2021-04-08 19:46:40 
103028073 2021-04-08 07:35:08 
103028073 2021-04-08 19:43:53 
103028074 2021-04-08 07:55:28 
103028074 2021-04-08 22:03:02 
103028127 2021-04-08 07:46:30 
103028127 2021-04-08 17:00:11 
103028418 2021-04-08 07:27:33 
103028418 2021-04-08 21:48:15 
103028429 2021-04-08 07:52:51 
103028429 2021-04-08 18:21:23 
103028431 2021-04-08 07:40:21 
103028431 2021-04-08 19:54:42 
103028434 2021-04-08 07:52:06 
103028434 2021-04-08 18:54:14 
103028444 2021-04-08 07:33:39 
103028444 2021-04-08 19:44:20 
103028445 2021-04-08 09:49:49 
103028445 2021-04-08 19:59:19 
103028446 2021-04-08 06:53:49 
103028446 2021-04-08 18:55:07 
103028470 2021-04-08 07:47:31 
103028470 2021-04-08 19:56:54 
103028486 2021-04-08 07:59:11 
103028486 2021-04-08 19:56:57 
103028532 2021-04-08 06:59:27 
103028532 2021-04-08 18:46:13 
103028738 2021-04-08 07:37:05 
103028738 2021-04-08 19:52:16 
103028809 2021-04-08 07:34:00 
103028809 2021-04-08 19:57:04 
103028811 2021-04-08 06:52:20 
103028811 2021-04-08 18:57:29 
103028828 2021-04-08 07:54:44 
103028828 2021-04-08 19:56:44 
103028946 2021-04-08 07:36:48 
103028946 2021-04-08 19:54:17 
103028958 2021-04-08 07:44:11 
103028958 2021-04-08 19:59:08 
103029044 2021-04-08 07:59:40 
103029044 2021-04-08 19:01:40 
103029052 2021-04-08 07:55:19 
103029095 2021-04-08 07:26:58 
103029095 2021-04-08 19:56:37 
103029248 2021-04-08 07:03:29 
103029248 2021-04-08 19:59:13 
103029273 2021-04-08 07:53:57 
103029273 2021-04-08 18:13:30 
103029275 2021-04-08 06:55:17 
103029275 2021-04-08 18:56:52 
103029304 2021-04-08 07:12:48 
103029304 2021-04-08 20:02:18 
103029316 2021-04-08 07:38:25 
103029316 2021-04-08 22:02:22 
103029317 2021-04-08 07:40:11 
103029317 2021-04-08 19:56:40 
103029332 2021-04-08 07:40:17 
103029332 2021-04-08 19:54:29 
103029412 2021-04-08 06:55:58 
103030251 2021-04-08 07:54:31 
103030299 2021-04-08 07:42:39 
103030299 2021-04-08 19:44:36 
103030433 2021-04-08 06:56:06 
103030433 2021-04-08 16:55:47 
103030471 2021-04-08 07:50:33 
103030551 2021-04-08 09:23:22 
103030551 2021-04-08 22:09:39 
103030552 2021-04-08 07:04:31 
103030552 2021-04-08 18:13:35 
103030747 2021-04-08 00:36:03 
103030747 2021-04-08 09:50:42 
103030787 2021-04-08 10:03:27 
103030787 2021-04-08 20:00:48 
104000314 2021-04-08 08:00:26 
104000314 2021-04-08 19:26:07 
104000003 2021-04-08 09:19:18 
104000003 2021-04-08 18:49:58 
104000013 2021-04-08 09:19:33 
104000013 2021-04-08 18:50:01 
104000014 2021-04-08 08:52:38 
104000014 2021-04-08 17:19:51 
104000015 2021-04-08 09:06:17 
104000015 2021-04-08 17:25:48 
104000016 2021-04-08 07:43:48 
104000016 2021-04-08 17:26:07 
104000017 2021-04-08 08:52:47 
104000017 2021-04-08 17:19:47 
104000023 2021-04-08 09:19:44 
104000023 2021-04-08 18:48:45 
104000024 2021-04-08 09:19:26 
104000024 2021-04-08 18:50:08 
104000033 2021-04-08 09:21:10 
104000033 2021-04-08 18:56:15 
104000034 2021-04-08 09:19:18 
104000034 2021-04-08 17:59:15 
104000035 2021-04-08 09:21:17 
104000035 2021-04-08 17:55:11 
104000037 2021-04-08 09:21:40 
104000037 2021-04-08 17:52:47 
104000038 2021-04-08 09:20:29 
104000038 2021-04-08 17:50:40 
104000049 2021-04-08 08:02:31 
104000049 2021-04-08 18:54:13 
104000050 2021-04-08 08:02:38 
104000050 2021-04-08 19:30:25 
104000053 2021-04-08 17:54:55 
104000070 2021-04-08 09:08:59 
104000070 2021-04-08 17:58:19 
104000073 2021-04-08 06:48:25 
104000074 2021-04-08 06:48:21 
104000075 2021-04-08 12:23:53 
104000075 2021-04-08 18:51:03 
104000076 2021-04-08 12:23:57 
104000083 2021-04-08 09:09:54 
104000083 2021-04-08 17:55:03 
104000085 2021-04-08 08:40:10 
104000085 2021-04-08 18:45:21 
104000085 2021-04-08 18:50:24 
104000087 2021-04-08 08:40:17 
104000087 2021-04-08 18:53:32 
104000102 2021-04-08 08:39:58 
104000127 2021-04-08 09:20:19 
104000127 2021-04-08 17:58:59 
104000130 2021-04-08 08:47:44 
104000130 2021-04-08 18:50:14 
104000132 2021-04-08 08:01:11 
104000132 2021-04-08 19:58:43 
104000135 2021-04-08 08:40:03 
104000135 2021-04-08 19:03:37 
104000136 2021-04-08 08:00:30 
104000136 2021-04-08 19:24:30 
104000137 2021-04-08 07:59:37 
104000137 2021-04-08 22:50:48 
104000147 2021-04-08 07:54:30 
104000147 2021-04-08 19:29:52 
104000150 2021-04-08 08:05:16 
104000150 2021-04-08 19:17:52 
104000155 2021-04-08 07:55:21 
104000157 2021-04-08 08:02:17 
104000157 2021-04-08 19:31:06 
104000159 2021-04-08 08:06:54 
104000159 2021-04-08 16:53:36 
104000160 2021-04-08 08:10:21 
104000160 2021-04-08 19:29:43 
104000161 2021-04-08 07:58:58 
104000161 2021-04-08 18:54:01 
104000162 2021-04-08 08:05:02 
104000162 2021-04-08 19:14:12 
104000164 2021-04-08 08:05:07 
104000164 2021-04-08 19:14:06 
104000166 2021-04-08 08:01:36 
104000166 2021-04-08 19:10:42 
104000167 2021-04-08 08:01:48 
104000170 2021-04-08 07:59:28 
104000170 2021-04-08 19:40:31 
104000173 2021-04-08 07:55:04 
104000173 2021-04-08 20:08:26 
104000174 2021-04-08 08:00:08 
104000174 2021-04-08 19:25:06 
104000175 2021-04-08 08:10:18 
104000175 2021-04-08 18:52:41 
104000178 2021-04-08 08:09:02 
104000178 2021-04-08 19:13:48 
104000181 2021-04-08 08:55:24 
104000181 2021-04-08 12:59:02 
104000181 2021-04-08 18:16:01 
104000182 2021-04-08 08:52:43 
104000193 2021-04-08 08:39:37 
104000195 2021-04-08 09:47:39 
104000195 2021-04-08 17:36:40 
104000213 2021-04-08 09:21:47 
104000213 2021-04-08 17:59:29 
104000225 2021-04-08 08:00:03 
104000225 2021-04-08 20:08:21 
104000226 2021-04-08 07:40:58 
104000226 2021-04-08 19:14:02 
104000227 2021-04-08 07:30:52 
104000227 2021-04-08 19:28:08 
104000228 2021-04-08 07:55:33 
104000228 2021-04-08 20:04:59 
104000230 2021-04-08 08:01:55 
104000230 2021-04-08 19:13:10 
104000231 2021-04-08 07:23:04 
104000231 2021-04-08 19:02:16 
104000238 2021-04-08 08:52:50 
104000238 2021-04-08 17:20:57 
104000248 2021-04-08 08:07:10 
104000253 2021-04-08 09:19:22 
104000253 2021-04-08 18:00:22 
104000260 2021-04-08 09:29:35 
104000262 2021-04-08 17:36:35 
104000266 2021-04-08 08:39:41 
104000268 2021-04-08 09:11:37 
104000268 2021-04-08 17:48:23 
104000275 2021-04-08 09:21:26 
104000275 2021-04-08 17:54:35 
104000282 2021-04-08 09:19:33 
104000286 2021-04-08 08:00:33 
104000286 2021-04-08 22:54:26 
104000289 2021-04-08 08:37:21 
104000289 2021-04-08 17:42:58 
104000302 2021-04-08 09:21:54 
104000302 2021-04-08 17:49:19 
104000309 2021-04-08 09:19:37 
104000309 2021-04-08 17:55:32 
104000310 2021-04-08 08:00:15 
104000310 2021-04-08 20:04:40 
104000312 2021-04-08 08:16:03 
104000312 2021-04-08 19:17:50 
104000313 2021-04-08 08:34:57 
104000313 2021-04-08 18:53:34 
104000315 2021-04-08 12:24:01 
104000315 2021-04-08 22:49:53 
104000317 2021-04-08 08:04:20 
104000317 2021-04-08 17:07:19 
104000319 2021-04-08 07:22:36 
104000320 2021-04-08 07:41:58 
104000320 2021-04-08 19:41:47 
104000321 2021-04-08 07:43:28 
104000321 2021-04-08 19:41:33 
104000326 2021-04-08 07:19:32 
104000326 2021-04-08 23:30:14 
104000328 2021-04-08 08:00:11 
104000328 2021-04-08 19:28:48 
104000329 2021-04-08 08:00:19 
104000329 2021-04-08 19:30:54 
104000345 2021-04-08 07:54:40 
104000346 2021-04-08 09:02:12 
104000351 2021-04-08 07:54:50 
104000351 2021-04-08 23:49:20 
104000361 2021-04-08 06:48:14 
104000361 2021-04-08 18:44:40 
104000371 2021-04-08 08:05:15 
104000371 2021-04-08 19:15:20 
104000379 2021-04-08 09:47:52 
104000379 2021-04-08 17:36:31 
104000381 2021-04-08 08:02:54 
104000381 2021-04-08 08:05:11 
104000381 2021-04-08 19:10:29 
104000384 2021-04-08 08:43:35 
104000384 2021-04-08 17:40:51 
104000386 2021-04-08 08:12:36 
104000386 2021-04-08 19:15:25 
104000388 2021-04-08 09:09:02 
104000388 2021-04-08 17:54:26 
104000392 2021-04-08 08:34:44 
104000392 2021-04-08 18:32:03 
104000393 2021-04-08 09:21:34 
104000393 2021-04-08 17:55:19 
104000396 2021-04-08 08:03:19 
104000396 2021-04-08 19:55:40 
104000399 2021-04-08 08:00:30 
104000400 2021-04-08 08:01:29 
104000400 2021-04-08 19:09:15 
104000406 2021-04-08 08:10:49 
104000406 2021-04-08 17:04:01 
104000407 2021-04-08 08:41:06 
104000407 2021-04-08 17:40:55 
104000411 2021-04-08 08:16:46 
104000411 2021-04-08 18:28:34 
104000415 2021-04-08 09:48:15 
104000415 2021-04-08 17:36:44 
104000416 2021-04-08 09:31:20 
104000416 2021-04-08 18:37:22 
104000421 2021-04-08 07:53:22 
104000424 2021-04-08 08:16:58 
104000424 2021-04-08 18:58:12 
104000427 2021-04-08 09:07:42 
104000427 2021-04-08 09:09:29 
104000427 2021-04-08 16:06:36 
104000428 2021-04-08 07:55:10 
104000428 2021-04-08 18:49:30 
104000430 2021-04-08 08:10:25 
104000430 2021-04-08 20:01:26 
104000431 2021-04-08 08:25:17 
104000433 2021-04-08 08:02:58 
104000433 2021-04-08 18:57:46 
104000434 2021-04-08 08:02:20 
104000436 2021-04-08 08:20:25 
104000436 2021-04-08 19:00:37 
104000439 2021-04-08 08:02:27 
104000445 2021-04-08 07:59:44 
104000445 2021-04-08 19:17:46 
104000451 2021-04-08 07:58:16 
104000470 2021-04-08 08:16:42 
104000472 2021-04-08 08:11:58 
104000472 2021-04-08 19:00:33 
104000473 2021-04-08 07:46:40 
104000473 2021-04-08 23:43:42 
104000474 2021-04-08 08:07:38 
104000474 2021-04-08 19:45:17 
104000477 2021-04-08 09:25:49 
104000477 2021-04-08 18:03:22 
104000479 2021-04-08 09:10:07 
104000479 2021-04-08 09:11:56 
104000479 2021-04-08 17:53:42 
104000483 2021-04-08 08:02:34 
104000483 2021-04-08 19:01:45 
104000483 2021-04-08 19:31:10 
104000488 2021-04-08 08:01:59 
104000488 2021-04-08 18:55:22 
104000489 2021-04-08 08:12:02 
104000492 2021-04-08 08:36:20 
104000493 2021-04-08 08:34:48 
104000493 2021-04-08 18:11:20 
104000494 2021-04-08 08:34:42 
104000494 2021-04-08 17:33:30 
104000495 2021-04-08 08:47:30 
104000495 2021-04-08 17:58:04 
104000497 2021-04-08 08:59:06 
104000497 2021-04-08 17:40:10 
104000498 2021-04-08 07:45:32 
104000498 2021-04-08 21:44:30 
104000502 2021-04-08 12:55:47 
104000502 2021-04-08 19:14:07 
104000504 2021-04-08 09:09:09 
103026646 2021-04-08 07:53:29 
103026648 2021-04-08 07:54:55 
103026650 2021-04-08 07:48:43 
103026654 2021-04-08 07:48:23 
103026656 2021-04-08 08:02:47 
103026657 2021-04-08 08:00:54 
103026658 2021-04-08 07:59:43 
103026660 2021-04-08 07:47:09 
103026660 2021-04-08 19:01:30 
103026661 2021-04-08 07:53:43 
103026662 2021-04-08 07:53:47 
103026663 2021-04-08 07:53:38 
103027626 2021-04-08 07:33:24 
103029988 2021-04-08 07:52:43 
103000190 2021-04-08 07:56:29 
103000190 2021-04-08 21:00:10 
103002796 2021-04-08 07:33:42 
103002796 2021-04-08 20:53:25 
103002803 2021-04-08 08:15:17 
103002803 2021-04-08 20:07:34 
103002804 2021-04-08 07:43:53 
103002804 2021-04-08 22:02:54 
103002807 2021-04-08 08:00:26 
103002807 2021-04-08 19:26:08 
103002820 2021-04-08 07:58:18 
103002820 2021-04-08 20:19:01 
103002821 2021-04-08 07:55:04 
103002821 2021-04-08 07:55:17 
103002821 2021-04-08 21:34:10 
103002828 2021-04-08 07:55:56 
103002828 2021-04-08 20:01:27 
103002830 2021-04-08 07:54:16 
103002830 2021-04-08 20:02:13 
103002837 2021-04-08 07:52:36 
103002837 2021-04-08 21:46:32 
103002865 2021-04-08 07:55:17 
103002865 2021-04-08 20:00:19 
103002869 2021-04-08 07:57:18 
103002869 2021-04-08 22:00:06 
103003114 2021-04-08 07:47:10 
103003114 2021-04-08 19:59:25 
103003131 2021-04-08 08:00:43 
103003131 2021-04-08 19:59:38 
103003134 2021-04-08 08:01:41 
103003134 2021-04-08 20:00:57 
103003144 2021-04-08 07:59:52 
103003144 2021-04-08 21:58:59 
103003271 2021-04-08 07:55:58 
103003271 2021-04-08 20:00:33 
103003298 2021-04-08 07:49:23 
103003298 2021-04-08 19:59:29 
103003399 2021-04-08 07:53:13 
103003399 2021-04-08 07:54:59 
103003399 2021-04-08 19:55:20 
103003406 2021-04-08 07:51:14 
103003406 2021-04-08 19:59:39 
103003519 2021-04-08 07:54:03 
103003519 2021-04-08 21:59:33 
103003565 2021-04-08 08:05:01 
103003565 2021-04-08 22:00:04 
103003823 2021-04-08 08:01:09 
103003823 2021-04-08 20:28:58 
103003939 2021-04-08 08:04:25 
103003939 2021-04-08 20:08:23 
103004056 2021-04-08 07:57:24 
103004056 2021-04-08 15:43:33 
103004328 2021-04-08 07:58:12 
103004328 2021-04-08 20:00:01 
103004356 2021-04-08 08:00:06 
103004356 2021-04-08 22:00:25 
103004742 2021-04-08 07:31:34 
103004742 2021-04-08 20:02:29 
103005837 2021-04-08 08:02:15 
103005837 2021-04-08 19:56:56 
103005869 2021-04-08 08:00:54 
103005869 2021-04-08 08:00:59 
103005869 2021-04-08 21:58:56 
103008412 2021-04-08 07:49:08 
103008412 2021-04-08 19:59:33 
103008957 2021-04-08 07:54:38 
103008957 2021-04-08 22:00:01 
103009405 2021-04-08 08:01:07 
103009405 2021-04-08 19:50:32 
103009440 2021-04-08 07:52:03 
103009440 2021-04-08 20:00:36 
103009512 2021-04-08 07:52:57 
103009512 2021-04-08 19:58:30 
103009512 2021-04-08 19:59:34 
103010965 2021-04-08 07:34:31 
103010965 2021-04-08 19:59:22 
103011793 2021-04-08 07:57:26 
103011793 2021-04-08 21:59:52 
103012270 2021-04-08 08:02:29 
103012270 2021-04-08 19:59:18 
103012296 2021-04-08 07:55:46 
103012296 2021-04-08 22:01:00 
103012319 2021-04-08 07:48:46 
103012319 2021-04-08 21:59:21 
103012334 2021-04-08 07:58:51 
103012334 2021-04-08 19:59:44 
103012817 2021-04-08 08:00:40 
103012817 2021-04-08 19:59:14 
103013146 2021-04-08 07:51:16 
103013146 2021-04-08 21:59:19 
103013495 2021-04-08 07:48:34 
103013495 2021-04-08 20:00:33 
103014476 2021-04-08 08:00:55 
103014476 2021-04-08 19:59:19 
103014482 2021-04-08 07:56:51 
103014482 2021-04-08 21:58:57 
103014865 2021-04-08 07:57:23 
103014865 2021-04-08 21:57:55 
103014922 2021-04-08 07:57:15 
103014922 2021-04-08 19:59:31 
103015014 2021-04-08 07:58:53 
103015014 2021-04-08 17:03:23 
103015201 2021-04-08 07:58:03 
103015201 2021-04-08 19:59:49 
103015295 2021-04-08 07:58:13 
103015295 2021-04-08 21:59:27 
103016700 2021-04-08 08:02:29 
103016700 2021-04-08 21:59:06 
103017305 2021-04-08 07:58:22 
103017305 2021-04-08 19:58:18 
103018214 2021-04-08 08:00:44 
103018214 2021-04-08 21:55:59 
103018734 2021-04-08 07:54:38 
103018734 2021-04-08 21:58:11 
103019219 2021-04-08 07:52:11 
103019219 2021-04-08 21:58:47 
103019482 2021-04-08 07:53:18 
103019482 2021-04-08 22:00:13 
103020584 2021-04-08 07:51:18 
103020584 2021-04-08 22:02:34 
103020796 2021-04-08 07:59:42 
