UserID    Attendance date     
103015103 2021-03-04 09:57:10 
103015103 2021-03-04 22:03:24 
103015123 2021-03-04 18:48:35 
103015558 2021-03-04 08:05:57 
103015558 2021-03-04 17:22:58 
103015648 2021-03-04 08:02:23 
103015648 2021-03-04 18:56:03 
103016456 2021-03-04 07:39:21 
103016456 2021-03-04 07:46:43 
103016456 2021-03-04 18:42:02 
103016464 2021-03-04 07:43:02 
103016464 2021-03-04 19:47:59 
103016465 2021-03-04 07:54:12 
103016465 2021-03-04 20:02:27 
103016468 2021-03-04 07:38:28 
103016468 2021-03-04 22:01:41 
103016569 2021-03-04 07:56:00 
103016569 2021-03-04 18:45:28 
103016633 2021-03-04 07:51:55 
103016633 2021-03-04 19:00:27 
103016806 2021-03-04 06:50:12 
103016806 2021-03-04 18:56:52 
103017493 2021-03-04 08:40:32 
103017493 2021-03-04 19:34:44 
103017888 2021-03-04 07:55:32 
103017888 2021-03-04 19:00:44 
103018470 2021-03-04 07:42:42 
103018470 2021-03-04 17:10:28 
103019651 2021-03-04 07:56:02 
103019651 2021-03-04 20:03:52 
103019725 2021-03-04 09:53:23 
103019725 2021-03-04 20:04:00 
103019726 2021-03-04 07:37:27 
103019726 2021-03-04 19:59:34 
103019974 2021-03-04 07:53:43 
103019974 2021-03-04 19:00:22 
103019992 2021-03-04 06:55:36 
103019992 2021-03-04 18:56:33 
103020015 2021-03-04 12:30:19 
103020475 2021-03-04 07:56:26 
103020475 2021-03-04 18:00:50 
103020579 2021-03-04 07:58:58 
103020579 2021-03-04 19:05:08 
103020824 2021-03-04 07:38:37 
103020824 2021-03-04 16:52:20 
103020825 2021-03-04 08:38:29 
103020825 2021-03-04 19:34:48 
103020826 2021-03-04 06:59:33 
103020826 2021-03-04 18:49:19 
103021188 2021-03-04 08:02:17 
103021188 2021-03-04 18:49:31 
103021716 2021-03-04 18:45:54 
103021893 2021-03-04 07:48:18 
103021893 2021-03-04 18:59:11 
103022275 2021-03-04 07:55:18 
103022275 2021-03-04 17:27:38 
103022276 2021-03-04 08:02:11 
103022276 2021-03-04 18:44:29 
103022278 2021-03-04 06:32:25 
103022278 2021-03-04 19:06:47 
103022279 2021-03-04 06:58:52 
103022279 2021-03-04 16:55:57 
103022379 2021-03-04 07:56:09 
103022379 2021-03-04 17:03:22 
103022443 2021-03-04 07:42:03 
103022443 2021-03-04 18:47:05 
103022897 2021-03-04 07:58:58 
103022897 2021-03-04 19:58:46 
103022898 2021-03-04 07:54:13 
103022898 2021-03-04 17:02:52 
103022971 2021-03-04 07:52:51 
103022971 2021-03-04 16:59:47 
103023228 2021-03-04 07:51:52 
103023228 2021-03-04 19:00:16 
103023229 2021-03-04 07:51:23 
103023229 2021-03-04 19:03:43 
103023438 2021-03-04 07:48:39 
103023438 2021-03-04 18:59:35 
103023618 2021-03-04 07:55:27 
103023618 2021-03-04 19:05:12 
103023619 2021-03-04 07:17:52 
103023619 2021-03-04 18:45:33 
103023670 2021-03-04 07:59:17 
103023670 2021-03-04 19:26:11 
103024724 2021-03-04 07:27:01 
103024724 2021-03-04 19:46:23 
103025468 2021-03-04 07:41:37 
103025468 2021-03-04 18:51:43 
103025469 2021-03-04 09:11:41 
103025471 2021-03-04 08:12:03 
103025471 2021-03-04 19:16:13 
103025474 2021-03-04 08:12:33 
103025474 2021-03-04 19:33:20 
103025476 2021-03-04 09:01:48 
103025476 2021-03-04 17:33:32 
103025587 2021-03-04 07:39:51 
103025587 2021-03-04 18:44:58 
103025612 2021-03-04 07:27:19 
103025612 2021-03-04 07:35:44 
103025612 2021-03-04 20:07:35 
103025677 2021-03-04 07:49:25 
103025677 2021-03-04 18:59:59 
103025805 2021-03-04 07:48:59 
103025805 2021-03-04 19:58:40 
103025974 2021-03-04 07:34:38 
103025974 2021-03-04 19:48:39 
103025975 2021-03-04 07:58:10 
103025975 2021-03-04 19:03:52 
103026101 2021-03-04 08:01:42 
103026101 2021-03-04 18:08:23 
103026234 2021-03-04 18:51:48 
103026277 2021-03-04 09:53:32 
103026277 2021-03-04 20:00:33 
103026504 2021-03-04 06:46:01 
103026504 2021-03-04 17:04:25 
103026507 2021-03-04 07:37:30 
103026507 2021-03-04 19:02:58 
103026510 2021-03-04 07:32:50 
103026510 2021-03-04 18:48:06 
103026645 2021-03-04 07:59:22 
103026645 2021-03-04 18:30:13 
103026647 2021-03-04 07:56:40 
103026647 2021-03-04 21:45:58 
103026651 2021-03-04 07:57:00 
103026651 2021-03-04 21:46:52 
103026653 2021-03-04 07:50:55 
103026653 2021-03-04 21:47:18 
103026667 2021-03-04 06:54:51 
103026667 2021-03-04 17:06:35 
103027201 2021-03-04 07:59:13 
103027201 2021-03-04 17:02:18 
103027207 2021-03-04 07:28:21 
103027207 2021-03-04 18:51:40 
103027208 2021-03-04 07:52:53 
103027208 2021-03-04 19:59:39 
103027238 2021-03-04 07:29:16 
103027238 2021-03-04 18:46:00 
103027621 2021-03-04 07:40:47 
103027621 2021-03-04 20:02:42 
103027623 2021-03-04 07:35:43 
103027623 2021-03-04 19:48:09 
103027737 2021-03-04 06:41:43 
103027737 2021-03-04 19:06:27 
103027739 2021-03-04 07:37:13 
103027739 2021-03-04 18:46:54 
103027740 2021-03-04 07:38:23 
103027740 2021-03-04 20:03:09 
103027846 2021-03-04 07:53:15 
103027846 2021-03-04 17:03:28 
103027847 2021-03-04 08:02:36 
103027847 2021-03-04 19:58:33 
103027880 2021-03-04 07:57:29 
103027880 2021-03-04 17:31:57 
103027898 2021-03-04 07:39:30 
103027898 2021-03-04 19:00:27 
103027900 2021-03-04 07:51:10 
103027900 2021-03-04 19:58:19 
103027929 2021-03-04 07:50:14 
103027929 2021-03-04 18:30:07 
103028014 2021-03-04 07:00:42 
103028014 2021-03-04 17:04:22 
103028019 2021-03-04 07:59:15 
103028019 2021-03-04 17:03:25 
103028063 2021-03-04 07:52:14 
103028063 2021-03-04 19:05:59 
103028072 2021-03-04 07:42:29 
103028072 2021-03-04 18:46:57 
103028073 2021-03-04 07:37:04 
103028073 2021-03-04 18:46:55 
103028074 2021-03-04 07:44:20 
103028074 2021-03-04 18:59:39 
103028127 2021-03-04 07:45:18 
103028127 2021-03-04 16:58:43 
103028418 2021-03-04 07:35:53 
103028418 2021-03-04 18:46:05 
103028429 2021-03-04 07:54:18 
103028429 2021-03-04 18:30:17 
103028431 2021-03-04 07:43:05 
103028431 2021-03-04 19:50:28 
103028434 2021-03-04 06:54:41 
103028434 2021-03-04 19:02:52 
103028444 2021-03-04 07:37:09 
103028444 2021-03-04 18:45:09 
103028445 2021-03-04 07:59:30 
103028445 2021-03-04 18:52:21 
103028446 2021-03-04 06:54:46 
103028446 2021-03-04 17:00:29 
103028470 2021-03-04 07:42:06 
103028470 2021-03-04 17:03:08 
103028486 2021-03-04 07:59:40 
103028486 2021-03-04 19:58:30 
103028532 2021-03-04 06:55:25 
103028532 2021-03-04 22:04:00 
103028738 2021-03-04 07:27:11 
103028738 2021-03-04 18:47:01 
103028809 2021-03-04 07:38:42 
103028809 2021-03-04 19:53:21 
103028811 2021-03-04 06:55:16 
103028811 2021-03-04 19:08:07 
103028828 2021-03-04 07:55:47 
103028828 2021-03-04 19:00:48 
103028946 2021-03-04 07:26:14 
103028946 2021-03-04 19:49:57 
103028958 2021-03-04 07:52:05 
103028958 2021-03-04 18:59:22 
103029044 2021-03-04 07:56:41 
103029044 2021-03-04 17:03:45 
103029052 2021-03-04 07:51:59 
103029052 2021-03-04 21:47:23 
103029095 2021-03-04 07:36:27 
103029095 2021-03-04 18:52:12 
103029248 2021-03-04 07:10:13 
103029248 2021-03-04 19:03:48 
103029273 2021-03-04 06:55:11 
103029273 2021-03-04 18:54:39 
103029275 2021-03-04 06:55:03 
103029275 2021-03-04 18:56:58 
103029304 2021-03-04 07:10:20 
103029304 2021-03-04 19:11:54 
103029316 2021-03-04 07:23:46 
103029316 2021-03-04 19:05:33 
103029317 2021-03-04 07:42:49 
103029317 2021-03-04 19:50:03 
103029332 2021-03-04 07:43:35 
103029332 2021-03-04 19:50:59 
103029464 2021-03-04 06:57:21 
103029464 2021-03-04 18:57:15 
103030251 2021-03-04 07:55:10 
103030251 2021-03-04 21:46:14 
103030299 2021-03-04 07:25:52 
103030299 2021-03-04 18:45:19 
103030432 2021-03-04 09:48:58 
103030432 2021-03-04 20:05:04 
103030433 2021-03-04 09:51:37 
103030433 2021-03-04 21:01:13 
103030471 2021-03-04 07:52:11 
103030471 2021-03-04 21:47:32 
103030551 2021-03-04 06:45:27 
103030551 2021-03-04 19:17:31 
103030552 2021-03-04 06:49:34 
103030552 2021-03-04 18:57:25 
104000314 2021-03-04 08:09:06 
104000314 2021-03-04 19:13:22 
104000003 2021-03-04 09:22:51 
104000003 2021-03-04 18:40:21 
104000013 2021-03-04 09:23:12 
104000013 2021-03-04 18:41:32 
104000014 2021-03-04 09:29:21 
104000014 2021-03-04 18:44:37 
104000015 2021-03-04 09:22:59 
104000017 2021-03-04 09:16:54 
104000021 2021-03-04 09:10:32 
104000021 2021-03-04 17:34:20 
104000023 2021-03-04 09:22:52 
104000023 2021-03-04 18:38:20 
104000024 2021-03-04 09:22:56 
104000024 2021-03-04 18:40:00 
104000026 2021-03-04 09:17:56 
104000026 2021-03-04 17:46:47 
104000029 2021-03-04 09:22:45 
104000029 2021-03-04 17:49:30 
104000033 2021-03-04 09:23:50 
104000033 2021-03-04 18:39:03 
104000034 2021-03-04 09:16:29 
104000034 2021-03-04 17:49:26 
104000035 2021-03-04 09:21:50 
104000035 2021-03-04 18:00:34 
104000037 2021-03-04 09:22:37 
104000037 2021-03-04 17:57:05 
104000038 2021-03-04 09:17:46 
104000038 2021-03-04 17:47:05 
104000049 2021-03-04 08:10:22 
104000049 2021-03-04 18:54:42 
104000050 2021-03-04 08:09:39 
104000050 2021-03-04 18:54:59 
104000053 2021-03-04 11:37:09 
104000053 2021-03-04 17:55:36 
104000070 2021-03-04 09:09:14 
104000074 2021-03-04 07:06:29 
104000074 2021-03-04 07:07:36 
104000075 2021-03-04 07:06:19 
104000075 2021-03-04 22:01:34 
104000076 2021-03-04 08:13:43 
104000083 2021-03-04 09:09:48 
104000083 2021-03-04 18:24:05 
104000087 2021-03-04 08:41:31 
104000087 2021-03-04 18:39:46 
104000120 2021-03-04 09:21:42 
104000120 2021-03-04 18:01:05 
104000127 2021-03-04 09:16:54 
104000127 2021-03-04 17:45:09 
104000130 2021-03-04 09:01:14 
104000130 2021-03-04 17:34:29 
104000132 2021-03-04 08:09:27 
104000132 2021-03-04 19:19:03 
104000135 2021-03-04 08:40:56 
104000135 2021-03-04 18:47:14 
104000136 2021-03-04 08:09:21 
104000136 2021-03-04 19:10:22 
104000137 2021-03-04 08:08:50 
104000137 2021-03-04 19:14:39 
104000147 2021-03-04 08:05:35 
104000147 2021-03-04 19:14:46 
104000150 2021-03-04 08:09:59 
104000150 2021-03-04 19:02:48 
104000155 2021-03-04 08:05:24 
104000157 2021-03-04 08:09:29 
104000157 2021-03-04 19:02:57 
104000159 2021-03-04 07:59:36 
104000159 2021-03-04 16:58:41 
104000160 2021-03-04 08:20:45 
104000160 2021-03-04 14:30:53 
104000161 2021-03-04 08:05:10 
104000161 2021-03-04 18:56:43 
104000162 2021-03-04 08:11:31 
104000164 2021-03-04 08:10:26 
104000164 2021-03-04 19:01:11 
104000166 2021-03-04 08:13:21 
104000166 2021-03-04 18:50:39 
104000167 2021-03-04 08:13:26 
104000170 2021-03-04 08:08:45 
104000170 2021-03-04 19:32:46 
104000173 2021-03-04 08:04:53 
104000173 2021-03-04 19:10:40 
104000174 2021-03-04 08:09:16 
104000174 2021-03-04 19:07:56 
104000175 2021-03-04 08:02:35 
104000175 2021-03-04 16:59:55 
104000178 2021-03-04 08:12:55 
104000178 2021-03-04 19:11:36 
104000181 2021-03-04 08:57:15 
104000181 2021-03-04 17:08:52 
104000181 2021-03-04 18:11:08 
104000193 2021-03-04 08:41:09 
104000193 2021-03-04 14:11:42 
104000195 2021-03-04 09:10:00 
104000195 2021-03-04 17:28:15 
104000198 2021-03-04 09:13:30 
104000198 2021-03-04 18:48:18 
104000213 2021-03-04 09:22:25 
104000213 2021-03-04 18:00:43 
104000225 2021-03-04 08:09:12 
104000225 2021-03-04 19:19:46 
104000226 2021-03-04 07:42:34 
104000226 2021-03-04 18:51:05 
104000227 2021-03-04 07:37:36 
104000227 2021-03-04 19:02:48 
104000230 2021-03-04 08:13:54 
104000230 2021-03-04 18:50:49 
104000231 2021-03-04 07:39:17 
104000231 2021-03-04 18:47:36 
104000238 2021-03-04 09:29:26 
104000238 2021-03-04 18:28:24 
104000248 2021-03-04 08:11:09 
104000248 2021-03-04 20:36:34 
104000253 2021-03-04 09:16:36 
104000253 2021-03-04 17:49:41 
104000260 2021-03-04 09:09:28 
104000260 2021-03-04 18:25:04 
104000262 2021-03-04 09:10:53 
104000262 2021-03-04 17:28:18 
104000268 2021-03-04 09:03:20 
104000268 2021-03-04 17:58:07 
104000275 2021-03-04 09:21:45 
104000275 2021-03-04 14:13:26 
104000279 2021-03-04 09:16:43 
104000279 2021-03-04 18:39:52 
104000282 2021-03-04 09:16:39 
104000282 2021-03-04 17:46:44 
104000286 2021-03-04 08:09:40 
104000286 2021-03-04 19:32:57 
104000289 2021-03-04 08:46:35 
104000289 2021-03-04 17:33:08 
104000302 2021-03-04 09:16:33 
104000302 2021-03-04 17:48:07 
104000309 2021-03-04 09:16:50 
104000309 2021-03-04 14:30:57 
104000310 2021-03-04 08:10:17 
104000310 2021-03-04 19:24:46 
104000312 2021-03-04 08:08:10 
104000312 2021-03-04 18:54:24 
104000313 2021-03-04 08:40:16 
104000315 2021-03-04 19:11:40 
104000317 2021-03-04 07:51:43 
104000319 2021-03-04 07:38:44 
104000319 2021-03-04 19:17:43 
104000320 2021-03-04 07:45:25 
104000320 2021-03-04 07:46:58 
104000320 2021-03-04 19:00:32 
104000321 2021-03-04 07:41:10 
104000321 2021-03-04 19:44:15 
104000326 2021-03-04 07:19:37 
104000326 2021-03-04 19:43:14 
104000328 2021-03-04 08:09:36 
104000328 2021-03-04 19:01:54 
104000329 2021-03-04 08:09:32 
104000329 2021-03-04 19:08:34 
104000345 2021-03-04 08:04:46 
104000345 2021-03-04 18:57:04 
104000346 2021-03-04 08:53:37 
104000346 2021-03-04 18:36:24 
104000351 2021-03-04 07:50:06 
104000351 2021-03-04 19:45:41 
104000353 2021-03-04 10:22:15 
104000361 2021-03-04 07:08:09 
104000361 2021-03-04 18:39:56 
104000371 2021-03-04 08:12:12 
104000371 2021-03-04 18:41:17 
104000379 2021-03-04 09:10:37 
104000379 2021-03-04 11:51:06 
104000381 2021-03-04 08:10:32 
104000381 2021-03-04 19:02:41 
104000384 2021-03-04 08:43:59 
104000384 2021-03-04 17:40:16 
104000388 2021-03-04 09:09:37 
104000388 2021-03-04 18:30:54 
104000392 2021-03-04 08:40:50 
104000392 2021-03-04 18:36:05 
104000393 2021-03-04 09:21:53 
104000393 2021-03-04 18:00:20 
104000396 2021-03-04 08:09:03 
104000396 2021-03-04 18:54:45 
104000399 2021-03-04 08:09:34 
104000400 2021-03-04 08:13:32 
104000400 2021-03-04 19:01:26 
104000406 2021-03-04 08:08:55 
104000406 2021-03-04 17:56:18 
104000407 2021-03-04 08:35:30 
104000407 2021-03-04 17:40:14 
104000411 2021-03-04 08:15:09 
104000411 2021-03-04 18:43:52 
104000415 2021-03-04 09:10:35 
104000415 2021-03-04 17:33:03 
104000416 2021-03-04 09:13:26 
104000421 2021-03-04 07:54:28 
104000424 2021-03-04 18:55:26 
104000427 2021-03-04 08:57:11 
104000427 2021-03-04 18:47:53 
104000428 2021-03-04 08:04:58 
104000428 2021-03-04 18:43:58 
104000430 2021-03-04 07:51:39 
104000430 2021-03-04 19:53:30 
104000431 2021-03-04 08:18:10 
104000431 2021-03-04 18:33:39 
104000433 2021-03-04 07:58:39 
104000433 2021-03-04 19:07:31 
104000434 2021-03-04 08:21:08 
104000436 2021-03-04 08:21:16 
104000436 2021-03-04 18:43:45 
104000438 2021-03-04 08:11:35 
104000438 2021-03-04 18:51:29 
104000439 2021-03-04 08:02:07 
104000439 2021-03-04 18:43:55 
104000451 2021-03-04 07:41:43 
104000451 2021-03-04 18:43:50 
104000470 2021-03-04 08:21:23 
104000472 2021-03-04 08:13:48 
104000473 2021-03-04 07:53:26 
104000473 2021-03-04 19:49:45 
104000474 2021-03-04 08:08:58 
104000474 2021-03-04 18:45:16 
104000477 2021-03-04 09:29:38 
104000477 2021-03-04 17:36:55 
104000478 2021-03-04 09:09:04 
104000478 2021-03-04 15:02:00 
104000479 2021-03-04 09:10:46 
104000479 2021-03-04 18:29:13 
104000481 2021-03-04 10:27:53 
104000481 2021-03-04 14:41:19 
104000483 2021-03-04 08:11:18 
104000483 2021-03-04 16:31:19 
104000487 2021-03-04 08:12:41 
104000487 2021-03-04 17:17:15 
104000488 2021-03-04 08:13:40 
104000488 2021-03-04 18:51:24 
104000489 2021-03-04 07:55:14 
104000489 2021-03-04 18:59:22 
104000493 2021-03-04 08:25:21 
104000493 2021-03-04 18:20:05 
104000494 2021-03-04 08:21:13 
104000494 2021-03-04 18:46:37 
104000495 2021-03-04 09:15:41 
104000495 2021-03-04 17:42:30 
104000497 2021-03-04 08:56:13 
104000497 2021-03-04 18:29:43 
104000498 2021-03-04 07:43:10 
104000498 2021-03-04 20:01:19 
103026646 2021-03-04 07:52:25 
103026646 2021-03-04 21:47:09 
103026648 2021-03-04 07:57:25 
103026648 2021-03-04 21:45:45 
103026650 2021-03-04 07:49:17 
103026650 2021-03-04 21:47:44 
103026654 2021-03-04 07:51:17 
103026654 2021-03-04 21:47:38 
103026656 2021-03-04 08:02:44 
103026656 2021-03-04 21:46:39 
103026657 2021-03-04 07:59:02 
103026657 2021-03-04 21:47:02 
103026658 2021-03-04 07:52:33 
103026658 2021-03-04 21:46:20 
103026660 2021-03-04 07:48:15 
103026660 2021-03-04 18:59:26 
103026661 2021-03-04 07:58:53 
103026661 2021-03-04 21:47:56 
103026662 2021-03-04 07:58:04 
103026662 2021-03-04 21:46:31 
103026663 2021-03-04 07:41:56 
103026663 2021-03-04 21:46:09 
103026665 2021-03-04 07:57:09 
103026665 2021-03-04 21:48:47 
103027626 2021-03-04 07:43:36 
103027626 2021-03-04 21:46:43 
103029988 2021-03-04 07:54:57 
103029988 2021-03-04 21:46:25 
103000190 2021-03-04 07:58:08 
103000190 2021-03-04 20:04:59 
103002796 2021-03-04 07:34:01 
103002796 2021-03-04 19:43:47 
103002803 2021-03-04 07:56:44 
103002803 2021-03-04 19:38:40 
103002804 2021-03-04 07:59:17 
103002804 2021-03-04 19:46:21 
103002807 2021-03-04 07:59:58 
103002807 2021-03-04 20:00:52 
103002820 2021-03-04 08:01:33 
103002820 2021-03-04 19:44:04 
103002821 2021-03-04 07:51:33 
103002821 2021-03-04 19:58:04 
103002828 2021-03-04 07:54:57 
103002828 2021-03-04 19:04:14 
103002830 2021-03-04 07:56:43 
103002830 2021-03-04 17:59:57 
103002837 2021-03-04 07:56:48 
103002837 2021-03-04 19:58:37 
103002865 2021-03-04 07:56:54 
103002865 2021-03-04 19:55:43 
103002869 2021-03-04 07:56:41 
103002869 2021-03-04 19:02:55 
103003114 2021-03-04 07:51:12 
103003114 2021-03-04 19:00:32 
103003131 2021-03-04 07:57:55 
103003131 2021-03-04 18:58:06 
103003134 2021-03-04 08:01:06 
103003134 2021-03-04 19:02:09 
103003144 2021-03-04 07:59:46 
103003144 2021-03-04 18:59:48 
103003271 2021-03-04 07:50:50 
103003271 2021-03-04 20:00:47 
103003298 2021-03-04 07:49:42 
103003298 2021-03-04 19:07:44 
103003399 2021-03-04 07:56:01 
103003399 2021-03-04 19:04:54 
103003406 2021-03-04 07:51:20 
103003406 2021-03-04 19:58:03 
103003519 2021-03-04 07:57:27 
103003519 2021-03-04 16:59:51 
103003823 2021-03-04 08:03:50 
103003823 2021-03-04 20:01:53 
103003939 2021-03-04 08:03:08 
103003939 2021-03-04 20:01:29 
103004056 2021-03-04 07:53:48 
103004056 2021-03-04 20:05:38 
103004328 2021-03-04 07:53:05 
103004328 2021-03-04 20:00:05 
103004356 2021-03-04 07:59:53 
103004356 2021-03-04 20:00:33 
103005837 2021-03-04 08:00:35 
103005837 2021-03-04 18:55:40 
103005869 2021-03-04 08:00:34 
103005869 2021-03-04 20:00:19 
103008412 2021-03-04 07:57:23 
103008412 2021-03-04 17:01:54 
103008957 2021-03-04 07:53:56 
103008957 2021-03-04 18:59:30 
103009440 2021-03-04 07:49:28 
103009440 2021-03-04 19:01:22 
103009512 2021-03-04 07:56:24 
103009512 2021-03-04 19:00:28 
103010965 2021-03-04 07:47:53 
103010965 2021-03-04 18:59:38 
103011793 2021-03-04 07:55:19 
103011793 2021-03-04 16:59:47 
103012270 2021-03-04 07:58:19 
103012270 2021-03-04 19:02:23 
103012319 2021-03-04 07:46:34 
103012319 2021-03-04 19:59:16 
103012334 2021-03-04 07:52:15 
103012334 2021-03-04 19:58:09 
103012817 2021-03-04 07:59:09 
103012817 2021-03-04 19:01:24 
103013146 2021-03-04 07:51:28 
103013146 2021-03-04 19:02:52 
103013495 2021-03-04 07:52:08 
103013495 2021-03-04 19:01:26 
103014476 2021-03-04 07:55:24 
103014476 2021-03-04 19:00:27 
103014482 2021-03-04 07:52:48 
103014482 2021-03-04 19:59:22 
103014865 2021-03-04 07:53:37 
103014865 2021-03-04 19:59:24 
103014922 2021-03-04 07:53:07 
103014922 2021-03-04 19:00:40 
103015014 2021-03-04 08:01:00 
103015014 2021-03-04 20:00:13 
103015201 2021-03-04 07:53:11 
103015201 2021-03-04 19:02:07 
103015295 2021-03-04 07:57:24 
103015295 2021-03-04 19:01:15 
103016700 2021-03-04 07:58:35 
103016700 2021-03-04 19:02:09 
103017305 2021-03-04 07:56:36 
103017305 2021-03-04 19:00:53 
103018214 2021-03-04 07:59:04 
103018214 2021-03-04 20:00:02 
103018734 2021-03-04 07:56:14 
103018734 2021-03-04 19:58:11 
103019219 2021-03-04 07:59:50 
103019219 2021-03-04 19:00:14 
103019482 2021-03-04 07:57:35 
103019482 2021-03-04 20:00:11 
103019833 2021-03-04 07:57:19 
103019833 2021-03-04 19:01:48 
103020584 2021-03-04 07:55:43 
103020584 2021-03-04 20:06:16 
103020796 2021-03-04 07:56:17 
103020796 2021-03-04 19:58:34 
103021051 2021-03-04 07:59:39 
103021051 2021-03-04 19:58:32 
103021891 2021-03-04 07:48:18 
103021891 2021-03-04 07:48:28 
103021891 2021-03-04 20:00:26 
103022122 2021-03-04 07:59:11 
103022122 2021-03-04 19:00:11 
103022702 2021-03-04 07:52:07 
103022702 2021-03-04 20:00:06 
103022703 2021-03-04 07:56:18 
103022703 2021-03-04 19:01:29 
103023052 2021-03-04 07:56:06 
103023052 2021-03-04 19:01:10 
103023112 2021-03-04 07:58:50 
103023112 2021-03-04 19:00:44 
103023175 2021-03-04 08:00:11 
103023175 2021-03-04 19:01:53 
103023472 2021-03-04 07:58:36 
103023472 2021-03-04 18:59:15 
103024249 2021-03-04 07:46:55 
103024249 2021-03-04 19:00:01 
103024375 2021-03-04 07:55:04 
103024375 2021-03-04 19:01:20 
103025006 2021-03-04 07:58:54 
103025006 2021-03-04 19:02:52 
103025826 2021-03-04 07:40:18 
103025826 2021-03-04 19:02:19 
103025832 2021-03-04 07:55:41 
103025832 2021-03-04 19:01:57 
103025852 2021-03-04 07:48:06 
103025852 2021-03-04 17:01:59 
103025933 2021-03-04 07:58:54 
103025933 2021-03-04 19:02:21 
103026184 2021-03-04 07:54:48 
103026184 2021-03-04 20:00:09 
103026186 2021-03-04 07:48:08 
103026186 2021-03-04 20:00:09 
103026594 2021-03-04 07:56:48 
103026594 2021-03-04 07:57:02 
103026594 2021-03-04 19:01:13 
103026707 2021-03-04 08:00:02 
103026707 2021-03-04 19:02:50 
103027178 2021-03-04 07:53:18 
103027178 2021-03-04 19:59:54 
103027260 2021-03-04 07:58:56 
103027260 2021-03-04 19:59:56 
103027261 2021-03-04 07:59:24 
103027261 2021-03-04 19:00:17 
103027521 2021-03-04 07:31:14 
103027521 2021-03-04 07:43:25 
103027521 2021-03-04 19:01:16 
103027886 2021-03-04 07:55:42 
103027886 2021-03-04 19:00:04 
103028251 2021-03-04 07:58:26 
103028251 2021-03-04 19:00:08 
103028409 2021-03-04 07:51:50 
103028409 2021-03-04 19:00:45 
103028410 2021-03-04 07:45:29 
103028410 2021-03-04 19:01:07 
103028756 2021-03-04 07:32:56 
103028756 2021-03-04 17:00:45 
103028765 2021-03-04 07:59:50 
103028765 2021-03-04 20:00:16 
103028776 2021-03-04 07:58:27 
103028776 2021-03-04 19:02:22 
103029073 2021-03-04 07:52:11 
103029073 2021-03-04 19:01:03 
103029121 2021-03-04 07:55:48 
103029121 2021-03-04 19:58:27 
103029211 2021-03-04 07:57:10 
103029211 2021-03-04 19:01:20 
103029212 2021-03-04 08:00:06 
103029212 2021-03-04 19:59:07 
103000342 2021-03-04 07:59:04 
103000342 2021-03-04 19:13:39 
103001493 2021-03-04 07:53:03 
103001493 2021-03-04 19:05:23 
103001525 2021-03-04 07:59:22 
103001525 2021-03-04 18:11:44 
103001525 2021-03-04 19:05:30 
103001558 2021-03-04 07:54:56 
103001558 2021-03-04 19:04:26 
103001697 2021-03-04 07:54:50 
103001697 2021-03-04 19:02:22 
103001742 2021-03-04 07:59:56 
103001742 2021-03-04 19:00:22 
103001759 2021-03-04 07:48:17 
103001759 2021-03-04 17:01:45 
103001810 2021-03-04 07:56:55 
103001810 2021-03-04 19:02:35 
103001862 2021-03-04 08:06:58 
103001862 2021-03-04 17:04:25 
103001870 2021-03-04 07:59:11 
103001870 2021-03-04 19:02:11 
103001893 2021-03-04 08:00:29 
103001893 2021-03-04 19:06:00 
103001961 2021-03-04 07:58:02 
103001961 2021-03-04 19:05:17 
103002104 2021-03-04 07:54:16 
103002104 2021-03-04 19:01:19 
103002302 2021-03-04 07:57:21 
103002302 2021-03-04 07:57:50 
103002302 2021-03-04 19:01:15 
103004075 2021-03-04 07:46:34 
103004075 2021-03-04 19:02:07 
103004107 2021-03-04 08:09:45 
103004107 2021-03-04 20:40:35 
103004108 2021-03-04 07:49:11 
103004108 2021-03-04 20:09:31 
103005055 2021-03-04 07:58:21 
103005055 2021-03-04 07:58:50 
103005055 2021-03-04 19:03:25 
103005965 2021-03-04 07:56:20 
103005965 2021-03-04 19:03:05 
103007286 2021-03-04 07:59:54 
103007286 2021-03-04 17:03:08 
103007364 2021-03-04 08:00:46 
103007364 2021-03-04 19:02:03 
103007601 2021-03-04 07:59:20 
103007601 2021-03-04 19:02:15 
103010120 2021-03-04 07:52:51 
103010120 2021-03-04 19:03:28 
103010259 2021-03-04 07:44:49 
103010259 2021-03-04 18:03:02 
103010498 2021-03-04 07:58:44 
103010498 2021-03-04 19:01:30 
103011228 2021-03-04 07:52:31 
103011228 2021-03-04 17:03:30 
103012060 2021-03-04 07:56:36 
103012060 2021-03-04 19:02:57 
103012102 2021-03-04 07:42:35 
103012102 2021-03-04 19:01:35 
103012226 2021-03-04 07:45:52 
103012226 2021-03-04 18:58:35 
103012780 2021-03-04 08:00:18 
103012780 2021-03-04 17:01:51 
103013533 2021-03-04 07:51:14 
103013533 2021-03-04 20:30:28 
103014140 2021-03-04 07:54:52 
103014140 2021-03-04 19:05:42 
103014157 2021-03-04 07:55:52 
103014157 2021-03-04 19:01:50 
103014253 2021-03-04 07:59:38 
103014253 2021-03-04 17:02:53 
103014357 2021-03-04 07:53:52 
103014357 2021-03-04 19:02:14 
103014676 2021-03-04 08:00:28 
103014676 2021-03-04 19:03:13 
103015040 2021-03-04 07:44:41 
103015040 2021-03-04 19:04:00 
