UserID    Attendance date     
103029094 2021-05-21 07:57:06 
103029094 2021-05-21 17:15:53 
103029127 2021-05-21 07:58:01 
103029127 2021-05-21 17:15:49 
103029166 2021-05-21 08:01:18 
103029166 2021-05-21 17:14:10 
103029166 2021-05-21 17:15:39 
103029168 2021-05-21 07:55:14 
103029168 2021-05-21 17:14:54 
103029174 2021-05-21 08:05:03 
103029174 2021-05-21 16:15:34 
103029251 2021-05-21 07:48:32 
103029251 2021-05-21 17:15:36 
103029292 2021-05-21 08:00:48 
103029292 2021-05-21 17:16:05 
103029335 2021-05-21 07:55:50 
103029335 2021-05-21 17:14:46 
103029352 2021-05-21 07:57:30 
103029352 2021-05-21 17:10:25 
103029441 2021-05-21 08:05:59 
103029441 2021-05-21 17:15:13 
103029507 2021-05-21 07:40:48 
103029507 2021-05-21 17:14:31 
103029587 2021-05-21 07:52:17 
103029587 2021-05-21 17:16:02 
103029588 2021-05-21 07:57:47 
103029588 2021-05-21 17:16:05 
103029652 2021-05-21 07:59:23 
103029652 2021-05-21 17:14:47 
103029690 2021-05-21 07:48:17 
103029690 2021-05-21 17:17:20 
103029752 2021-05-21 07:48:42 
103029752 2021-05-21 17:14:18 
103029800 2021-05-21 07:56:30 
103029800 2021-05-21 17:16:32 
103029801 2021-05-21 07:58:12 
103029801 2021-05-21 17:13:38 
103029889 2021-05-21 07:52:36 
103029889 2021-05-21 17:15:57 
103029899 2021-05-21 07:47:00 
103029899 2021-05-21 17:14:29 
103029933 2021-05-21 07:52:21 
103029933 2021-05-21 17:15:58 
103029957 2021-05-21 07:41:15 
103029957 2021-05-21 17:16:27 
103029981 2021-05-21 07:50:06 
103029981 2021-05-21 17:16:18 
103029982 2021-05-21 07:36:00 
103029982 2021-05-21 17:16:10 
103029984 2021-05-21 07:53:09 
103029984 2021-05-21 17:15:36 
103029986 2021-05-21 07:59:06 
103029986 2021-05-21 17:16:47 
103030002 2021-05-21 07:54:58 
103030002 2021-05-21 17:16:32 
103030004 2021-05-21 07:56:37 
103030004 2021-05-21 17:16:39 
103030023 2021-05-21 07:51:01 
103030023 2021-05-21 17:14:12 
103030165 2021-05-21 08:04:33 
103030165 2021-05-21 17:15:51 
103030227 2021-05-21 07:59:04 
103030227 2021-05-21 17:15:46 
103030229 2021-05-21 07:56:42 
103030229 2021-05-21 17:16:13 
103030274 2021-05-21 07:55:24 
103030274 2021-05-21 17:14:56 
103030275 2021-05-21 07:45:00 
103030275 2021-05-21 17:15:06 
103030276 2021-05-21 07:40:13 
103030276 2021-05-21 17:15:00 
103030298 2021-05-21 08:01:57 
103030298 2021-05-21 17:15:40 
103030324 2021-05-21 07:38:57 
103030324 2021-05-21 17:15:24 
103030325 2021-05-21 07:54:04 
103030325 2021-05-21 17:15:13 
103030336 2021-05-21 07:39:07 
103030336 2021-05-21 17:16:24 
103030338 2021-05-21 07:41:01 
103030338 2021-05-21 17:17:13 
103030356 2021-05-21 07:48:08 
103030356 2021-05-21 17:14:55 
103030370 2021-05-21 07:47:33 
103030370 2021-05-21 17:15:04 
103030389 2021-05-21 07:47:28 
103030389 2021-05-21 17:16:35 
103030417 2021-05-21 07:54:20 
103030417 2021-05-21 17:16:25 
103030468 2021-05-21 07:44:47 
103030468 2021-05-21 17:13:42 
103030478 2021-05-21 07:56:59 
103030478 2021-05-21 17:16:41 
103030495 2021-05-21 07:51:17 
103030495 2021-05-21 17:15:51 
103030527 2021-05-21 07:59:54 
103030527 2021-05-21 17:17:10 
103030607 2021-05-21 07:54:53 
103030607 2021-05-21 17:13:45 
103030706 2021-05-21 07:49:29 
103030706 2021-05-21 17:17:22 
103030775 2021-05-21 07:39:14 
103030775 2021-05-21 17:15:41 
103030779 2021-05-21 08:02:11 
103030779 2021-05-21 17:17:47 
103030782 2021-05-21 07:51:21 
103030782 2021-05-21 17:16:25 
103030783 2021-05-21 07:54:58 
103030783 2021-05-21 17:16:52 
103030859 2021-05-21 08:01:32 
103030859 2021-05-21 17:17:18 
103030877 2021-05-21 07:48:33 
103030877 2021-05-21 07:48:42 
103030877 2021-05-21 17:14:49 
103030910 2021-05-21 07:58:43 
103030910 2021-05-21 17:16:16 
103030942 2021-05-21 08:02:37 
103030942 2021-05-21 17:16:36 
103003959 2021-05-21 07:30:32 
103003959 2021-05-21 17:01:20 
103004395 2021-05-21 07:39:19 
103004395 2021-05-21 11:31:09 
103004395 2021-05-21 16:54:40 
103005765 2021-05-21 07:20:31 
103005765 2021-05-21 17:06:42 
103016110 2021-05-21 07:39:23 
103016110 2021-05-21 18:20:29 
103016113 2021-05-21 07:28:36 
103016215 2021-05-21 07:28:38 
103016215 2021-05-21 16:58:50 
103016223 2021-05-21 07:01:38 
103016223 2021-05-21 16:58:10 
103016437 2021-05-21 07:30:37 
103016437 2021-05-21 17:01:54 
103016438 2021-05-21 07:45:50 
103016438 2021-05-21 17:02:46 
103016439 2021-05-21 07:30:45 
103016439 2021-05-21 17:01:24 
103016440 2021-05-21 07:34:58 
103016440 2021-05-21 17:01:59 
103016445 2021-05-21 07:32:26 
103016445 2021-05-21 07:37:50 
103016445 2021-05-21 16:59:16 
103016447 2021-05-21 07:30:45 
103016447 2021-05-21 16:58:56 
103016452 2021-05-21 07:46:07 
103016452 2021-05-21 17:01:10 
103016459 2021-05-21 07:43:43 
103016459 2021-05-21 16:43:19 
103016460 2021-05-21 07:25:39 
103016460 2021-05-21 18:29:19 
103016471 2021-05-21 07:42:14 
103016471 2021-05-21 17:01:18 
103016473 2021-05-21 07:30:28 
103016473 2021-05-21 17:01:52 
103016474 2021-05-21 07:56:37 
103016474 2021-05-21 17:01:42 
103016475 2021-05-21 07:41:16 
103016475 2021-05-21 17:01:20 
103016476 2021-05-21 07:48:30 
103016476 2021-05-21 13:00:06 
103016476 2021-05-21 17:01:53 
103016480 2021-05-21 07:36:05 
103016480 2021-05-21 17:01:12 
103016481 2021-05-21 07:48:35 
103016481 2021-05-21 17:01:48 
103016483 2021-05-21 07:30:36 
103016483 2021-05-21 07:30:51 
103016483 2021-05-21 16:59:08 
103016484 2021-05-21 07:36:19 
103016484 2021-05-21 17:02:44 
103016486 2021-05-21 07:30:28 
103016486 2021-05-21 17:00:11 
103016489 2021-05-21 07:35:27 
103016489 2021-05-21 16:54:34 
103016534 2021-05-21 07:38:20 
103016534 2021-05-21 17:03:23 
103016560 2021-05-21 07:45:49 
103016560 2021-05-21 18:20:19 
103016564 2021-05-21 07:40:42 
103016564 2021-05-21 16:55:08 
103016567 2021-05-21 07:37:11 
103016567 2021-05-21 14:35:04 
103016689 2021-05-21 07:30:40 
103016689 2021-05-21 16:53:56 
103017081 2021-05-21 07:44:01 
103017081 2021-05-21 17:00:17 
103017363 2021-05-21 07:49:22 
103017363 2021-05-21 16:55:45 
103017379 2021-05-21 07:43:39 
103017379 2021-05-21 16:55:52 
103017499 2021-05-21 07:44:51 
103017499 2021-05-21 16:54:28 
103017653 2021-05-21 07:40:04 
103017653 2021-05-21 16:59:01 
103018054 2021-05-21 07:41:02 
103018054 2021-05-21 16:59:21 
103018088 2021-05-21 07:32:01 
103018088 2021-05-21 17:00:35 
103018088 2021-05-21 17:01:50 
103019449 2021-05-21 07:45:16 
103019449 2021-05-21 17:00:36 
103020759 2021-05-21 07:30:50 
103020759 2021-05-21 17:00:20 
103021619 2021-05-21 08:00:58 
103021619 2021-05-21 18:20:17 
103021723 2021-05-21 07:48:06 
103021723 2021-05-21 17:01:56 
103023258 2021-05-21 07:50:20 
103023258 2021-05-21 17:01:11 
103023259 2021-05-21 07:47:57 
103023259 2021-05-21 16:59:24 
103023589 2021-05-21 07:39:58 
103023589 2021-05-21 17:02:05 
103023804 2021-05-21 07:45:32 
103023804 2021-05-21 07:45:40 
103023804 2021-05-21 16:56:02 
103023804 2021-05-21 16:56:08 
103024434 2021-05-21 07:36:12 
103024434 2021-05-21 16:58:51 
103024435 2021-05-21 07:47:33 
103024435 2021-05-21 16:57:55 
103025008 2021-05-21 07:41:08 
103025008 2021-05-21 17:02:07 
103025594 2021-05-21 07:37:34 
103025594 2021-05-21 16:59:11 
103025641 2021-05-21 07:32:37 
103025641 2021-05-21 17:01:14 
103025780 2021-05-21 07:41:10 
103025780 2021-05-21 17:00:32 
103026368 2021-05-21 07:32:54 
103026368 2021-05-21 16:58:35 
103026450 2021-05-21 07:42:06 
103026450 2021-05-21 12:57:35 
103027005 2021-05-21 07:37:26 
103027005 2021-05-21 17:01:51 
103027197 2021-05-21 07:52:42 
103027197 2021-05-21 17:01:40 
103027306 2021-05-21 07:48:47 
103027306 2021-05-21 18:20:23 
103027411 2021-05-21 07:44:07 
103027411 2021-05-21 16:57:48 
103028511 2021-05-21 07:32:19 
103028511 2021-05-21 16:57:09 
103028522 2021-05-21 07:21:10 
103028522 2021-05-21 16:57:45 
103028945 2021-05-21 07:31:58 
103028945 2021-05-21 17:00:44 
103029221 2021-05-21 07:34:30 
103029221 2021-05-21 17:02:05 
103029307 2021-05-21 07:44:47 
103029307 2021-05-21 17:02:09 
103029308 2021-05-21 07:36:53 
103029308 2021-05-21 16:55:56 
103029318 2021-05-21 07:46:29 
103029318 2021-05-21 13:00:11 
103029428 2021-05-21 07:44:30 
103029428 2021-05-21 17:00:34 
103029590 2021-05-21 07:45:28 
103029590 2021-05-21 17:01:36 
103029630 2021-05-21 07:37:39 
103029630 2021-05-21 16:55:48 
103029639 2021-05-21 07:32:35 
103029639 2021-05-21 17:02:01 
103029700 2021-05-21 07:29:29 
103029700 2021-05-21 17:01:05 
103029724 2021-05-21 07:38:05 
103029724 2021-05-21 17:01:27 
103029726 2021-05-21 07:42:20 
103029726 2021-05-21 17:01:05 
103029727 2021-05-21 16:58:40 
103029781 2021-05-21 07:48:35 
103029781 2021-05-21 16:55:39 
103029876 2021-05-21 07:31:01 
103029876 2021-05-21 16:55:53 
103030126 2021-05-21 07:36:20 
103030126 2021-05-21 16:55:49 
103030135 2021-05-21 07:41:28 
103030135 2021-05-21 17:02:14 
103030136 2021-05-21 07:43:17 
103030136 2021-05-21 17:01:01 
103030151 2021-05-21 07:29:44 
103030151 2021-05-21 17:00:56 
103030208 2021-05-21 07:23:47 
103030208 2021-05-21 12:43:35 
103030277 2021-05-21 07:43:27 
103030277 2021-05-21 17:14:48 
103030374 2021-05-21 07:51:05 
103030374 2021-05-21 13:00:14 
103030403 2021-05-21 07:32:29 
103030403 2021-05-21 17:00:11 
103030404 2021-05-21 07:38:18 
103030404 2021-05-21 17:01:23 
103030419 2021-05-21 07:32:25 
103030419 2021-05-21 17:01:25 
103030427 2021-05-21 07:32:07 
103030427 2021-05-21 17:00:41 
103030427 2021-05-21 17:01:56 
103030480 2021-05-21 07:32:03 
103030480 2021-05-21 17:01:16 
103030502 2021-05-21 07:39:42 
103030502 2021-05-21 17:00:43 
103030542 2021-05-21 07:30:55 
103030542 2021-05-21 16:58:10 
103030543 2021-05-21 07:43:05 
103030543 2021-05-21 16:55:42 
103030609 2021-05-21 07:52:38 
103030609 2021-05-21 17:01:12 
103030863 2021-05-21 07:40:26 
103030863 2021-05-21 17:32:32 
103030864 2021-05-21 07:32:46 
103030864 2021-05-21 17:02:57 
103030865 2021-05-21 07:48:20 
103030865 2021-05-21 17:01:35 
103030866 2021-05-21 07:32:10 
103030866 2021-05-21 17:01:33 
103030883 2021-05-21 07:35:42 
103030883 2021-05-21 17:01:55 
103030952 2021-05-21 07:39:52 
103030952 2021-05-21 17:01:30 
103030953 2021-05-21 07:48:16 
103030953 2021-05-21 17:01:37 
103030968 2021-05-21 07:41:25 
103030980 2021-05-21 07:34:52 
103030980 2021-05-21 16:57:02 
103030981 2021-05-21 07:24:17 
103030981 2021-05-21 16:59:49 
103003845 2021-05-21 07:25:10 
103003845 2021-05-21 18:20:11 
103017570 2021-05-21 07:27:41 
103017570 2021-05-21 17:06:51 
103019032 2021-05-21 07:40:00 
103019032 2021-05-21 16:57:52 
103019032 2021-05-21 17:03:26 
103019734 2021-05-21 07:46:38 
103019734 2021-05-21 17:04:11 
103020900 2021-05-21 07:25:17 
103020900 2021-05-21 16:56:21 
103023805 2021-05-21 07:35:28 
103023805 2021-05-21 17:06:23 
103023846 2021-05-21 07:41:17 
103023846 2021-05-21 16:56:24 
103024781 2021-05-21 07:32:30 
103024781 2021-05-21 08:05:07 
103024781 2021-05-21 16:55:20 
103027468 2021-05-21 07:26:00 
103027468 2021-05-21 16:56:06 
103028843 2021-05-21 07:38:08 
103028843 2021-05-21 16:55:28 
103000181 2021-05-21 07:27:16 
103000181 2021-05-21 17:05:03 
103000183 2021-05-21 07:23:54 
103000183 2021-05-21 17:01:45 
103000368 2021-05-21 07:47:16 
103000368 2021-05-21 17:17:30 
103000597 2021-05-21 07:24:23 
103000597 2021-05-21 17:02:51 
103000635 2021-05-21 07:40:20 
103000635 2021-05-21 17:03:45 
103000653 2021-05-21 07:36:46 
103000653 2021-05-21 17:06:22 
103000707 2021-05-21 07:42:22 
103000707 2021-05-21 12:52:19 
103000731 2021-05-21 07:44:00 
103000731 2021-05-21 16:59:55 
103000755 2021-05-21 07:36:35 
103000755 2021-05-21 17:01:27 
103000755 2021-05-21 17:02:08 
103000794 2021-05-21 07:28:55 
103000794 2021-05-21 17:00:15 
103000920 2021-05-21 07:41:39 
103000920 2021-05-21 17:00:46 
103000965 2021-05-21 07:24:09 
103000965 2021-05-21 17:00:27 
103001032 2021-05-21 07:41:13 
103001032 2021-05-21 17:00:39 
103001034 2021-05-21 07:33:58 
103001034 2021-05-21 17:01:33 
103001164 2021-05-21 07:16:17 
103001164 2021-05-21 17:01:50 
103001252 2021-05-21 07:30:28 
103001252 2021-05-21 17:03:18 
103001306 2021-05-21 07:33:48 
103001306 2021-05-21 17:00:12 
103002209 2021-05-21 07:43:48 
103002209 2021-05-21 16:56:37 
103003884 2021-05-21 07:33:23 
103003884 2021-05-21 07:33:34 
103003884 2021-05-21 17:04:20 
103003884 2021-05-21 17:04:27 
103003889 2021-05-21 07:33:14 
103003889 2021-05-21 17:01:42 
103003903 2021-05-21 07:51:07 
103003903 2021-05-21 16:53:37 
103003904 2021-05-21 07:37:11 
103003904 2021-05-21 17:02:05 
103003906 2021-05-21 07:46:52 
103003906 2021-05-21 17:01:49 
103003909 2021-05-21 07:24:05 
103003909 2021-05-21 16:58:07 
103004033 2021-05-21 07:50:15 
103004033 2021-05-21 17:07:55 
103004051 2021-05-21 07:32:37 
103004051 2021-05-21 17:03:11 
103004052 2021-05-21 07:42:09 
103004052 2021-05-21 16:56:41 
103006205 2021-05-21 07:46:03 
103006205 2021-05-21 17:00:14 
103006341 2021-05-21 07:43:41 
103006341 2021-05-21 17:02:27 
103007250 2021-05-21 07:33:31 
103007250 2021-05-21 17:03:21 
103007259 2021-05-21 07:46:42 
103007259 2021-05-21 16:58:15 
103008084 2021-05-21 07:43:26 
103008084 2021-05-21 17:02:02 
103009006 2021-05-21 07:45:57 
103009006 2021-05-21 17:01:03 
103009562 2021-05-21 07:34:27 
103009562 2021-05-21 16:57:50 
103009602 2021-05-21 07:45:45 
103009602 2021-05-21 16:59:18 
103009604 2021-05-21 07:49:45 
103009604 2021-05-21 17:00:11 
103009846 2021-05-21 07:27:29 
103009846 2021-05-21 17:00:57 
103010448 2021-05-21 07:46:29 
103010448 2021-05-21 12:48:14 
103011407 2021-05-21 07:40:42 
103011407 2021-05-21 17:01:02 
103011425 2021-05-21 07:45:50 
103011425 2021-05-21 17:01:39 
103012006 2021-05-21 07:46:12 
103012006 2021-05-21 17:00:04 
103012234 2021-05-21 07:23:08 
103012234 2021-05-21 17:03:55 
103012558 2021-05-21 07:42:21 
103012558 2021-05-21 16:55:14 
103012716 2021-05-21 07:18:38 
103012716 2021-05-21 17:00:20 
103013312 2021-05-21 07:31:22 
103013312 2021-05-21 17:02:23 
103013356 2021-05-21 07:44:53 
103013356 2021-05-21 17:01:33 
103013835 2021-05-21 07:24:24 
103013835 2021-05-21 16:58:24 
103014239 2021-05-21 07:35:21 
103014239 2021-05-21 17:02:13 
103014313 2021-05-21 07:44:45 
103014313 2021-05-21 17:00:05 
103014631 2021-05-21 07:43:54 
103014631 2021-05-21 17:00:10 
103014636 2021-05-21 07:35:12 
103014636 2021-05-21 12:52:07 
103014962 2021-05-21 07:44:41 
103014962 2021-05-21 17:02:05 
103016734 2021-05-21 07:35:32 
103016734 2021-05-21 16:59:20 
103016755 2021-05-21 07:38:51 
103016755 2021-05-21 16:59:10 
103017175 2021-05-21 07:48:03 
103017175 2021-05-21 17:01:11 
103017190 2021-05-21 07:40:48 
103017190 2021-05-21 17:00:27 
103017325 2021-05-21 07:43:16 
103017325 2021-05-21 17:02:47 
103017344 2021-05-21 07:35:03 
103017344 2021-05-21 17:00:09 
103017351 2021-05-21 07:25:53 
103017351 2021-05-21 17:00:16 
103017461 2021-05-21 07:35:10 
103017461 2021-05-21 17:00:00 
103017773 2021-05-21 07:39:31 
103017773 2021-05-21 17:00:58 
103017792 2021-05-21 07:42:45 
103017792 2021-05-21 16:57:50 
103017913 2021-05-21 07:36:03 
103017913 2021-05-21 17:00:44 
103017925 2021-05-21 07:48:30 
103017925 2021-05-21 17:02:47 
103017926 2021-05-21 07:50:53 
103017926 2021-05-21 16:57:42 
103017939 2021-05-21 07:38:58 
103017939 2021-05-21 17:01:51 
103018142 2021-05-21 07:40:35 
103018142 2021-05-21 17:01:43 
103018433 2021-05-21 07:47:59 
103018433 2021-05-21 17:00:51 
103018458 2021-05-21 07:28:46 
103018458 2021-05-21 17:01:11 
103018592 2021-05-21 07:34:02 
103018592 2021-05-21 16:59:58 
103019519 2021-05-21 07:38:39 
103019519 2021-05-21 17:03:47 
103019807 2021-05-21 07:33:01 
103019807 2021-05-21 17:02:16 
103019989 2021-05-21 07:41:36 
103019989 2021-05-21 17:01:52 
103020042 2021-05-21 07:46:58 
103020042 2021-05-21 12:48:04 
103020250 2021-05-21 07:43:38 
103020250 2021-05-21 17:00:31 
103020485 2021-05-21 07:32:44 
103020485 2021-05-21 17:01:00 
103020910 2021-05-21 07:37:39 
103020910 2021-05-21 12:49:24 
103021093 2021-05-21 07:35:56 
103021093 2021-05-21 12:53:59 
103021136 2021-05-21 07:26:18 
103021136 2021-05-21 17:01:45 
103021215 2021-05-21 07:35:03 
103021215 2021-05-21 17:00:50 
103022312 2021-05-21 07:37:21 
103022312 2021-05-21 16:59:52 
103022338 2021-05-21 07:28:39 
103022338 2021-05-21 17:02:14 
103022497 2021-05-21 07:37:17 
103022497 2021-05-21 17:01:59 
103022566 2021-05-21 07:36:00 
103022566 2021-05-21 17:01:21 
103023047 2021-05-21 07:37:44 
103023047 2021-05-21 17:00:13 
103023327 2021-05-21 07:36:30 
103023327 2021-05-21 16:59:09 
103023370 2021-05-21 07:45:58 
103023370 2021-05-21 17:00:47 
103023373 2021-05-21 07:37:33 
103023373 2021-05-21 17:00:20 
103023575 2021-05-21 07:32:48 
103023575 2021-05-21 17:01:35 
103023818 2021-05-21 07:16:08 
103023818 2021-05-21 17:02:08 
103023975 2021-05-21 07:29:21 
103023975 2021-05-21 12:48:36 
103024063 2021-05-21 07:29:29 
103024063 2021-05-21 12:48:11 
103024065 2021-05-21 07:42:42 
103024065 2021-05-21 12:51:08 
103024066 2021-05-21 07:42:07 
103024066 2021-05-21 17:00:20 
103024467 2021-05-21 07:37:33 
103024467 2021-05-21 17:00:16 
103024581 2021-05-21 07:30:51 
103024581 2021-05-21 17:00:07 
103024581 2021-05-21 17:00:21 
103024624 2021-05-21 07:46:29 
103024624 2021-05-21 17:02:01 
103024630 2021-05-21 07:34:55 
103024630 2021-05-21 07:35:25 
103024630 2021-05-21 17:00:37 
103024671 2021-05-21 07:27:23 
103024671 2021-05-21 17:01:13 
103024813 2021-05-21 07:44:54 
103024813 2021-05-21 17:03:16 
103024822 2021-05-21 07:40:11 
103024822 2021-05-21 17:02:16 
103024921 2021-05-21 07:44:52 
103024921 2021-05-21 17:00:43 
103025054 2021-05-21 07:40:21 
103025054 2021-05-21 07:40:51 
103025054 2021-05-21 16:59:56 
103025226 2021-05-21 07:46:12 
103025226 2021-05-21 17:01:18 
103025413 2021-05-21 07:47:34 
103025413 2021-05-21 17:01:51 
103025448 2021-05-21 07:36:23 
103025448 2021-05-21 17:01:40 
103025500 2021-05-21 07:38:28 
103025500 2021-05-21 17:00:46 
103025742 2021-05-21 07:42:02 
103025742 2021-05-21 17:02:02 
103025743 2021-05-21 07:35:09 
103025743 2021-05-21 17:00:52 
103025744 2021-05-21 07:45:41 
103025744 2021-05-21 09:29:24 
103025746 2021-05-21 07:35:44 
103025746 2021-05-21 17:00:49 
103025747 2021-05-21 07:43:16 
103025747 2021-05-21 13:00:08 
103025770 2021-05-21 07:30:20 
103025770 2021-05-21 17:02:41 
103025772 2021-05-21 07:46:07 
103025772 2021-05-21 17:01:32 
103025901 2021-05-21 07:32:54 
103025901 2021-05-21 17:01:46 
103025939 2021-05-21 07:42:45 
103025939 2021-05-21 17:00:08 
103025954 2021-05-21 07:15:05 
103025954 2021-05-21 13:28:06 
103026015 2021-05-21 07:41:43 
103026015 2021-05-21 17:00:57 
103026018 2021-05-21 07:39:45 
103026018 2021-05-21 17:00:40 
103026064 2021-05-21 07:34:58 
103026064 2021-05-21 16:59:43 
103026124 2021-05-21 07:37:14 
103026124 2021-05-21 17:00:18 
103026145 2021-05-21 07:42:10 
103026145 2021-05-21 12:49:20 
103026241 2021-05-21 07:36:17 
103026241 2021-05-21 16:59:17 
103026259 2021-05-21 07:29:05 
103026259 2021-05-21 17:02:05 
103026517 2021-05-21 07:35:14 
103026517 2021-05-21 17:01:49 
103026528 2021-05-21 07:36:18 
103026528 2021-05-21 17:00:11 
103026557 2021-05-21 07:25:51 
103026557 2021-05-21 16:56:58 
103026698 2021-05-21 07:36:42 
103026698 2021-05-21 07:36:49 
103026698 2021-05-21 17:00:22 
103026797 2021-05-21 07:39:06 
103026797 2021-05-21 16:59:25 
103026845 2021-05-21 07:33:23 
103026845 2021-05-21 17:00:48 
103026877 2021-05-21 07:37:30 
103026877 2021-05-21 17:01:59 
103027064 2021-05-21 07:47:50 
103027064 2021-05-21 16:59:02 
103027134 2021-05-21 07:47:55 
103027134 2021-05-21 17:01:07 
103027141 2021-05-21 07:43:50 
103027141 2021-05-21 17:03:27 
103027187 2021-05-21 07:26:20 
103027187 2021-05-21 17:00:38 
103027216 2021-05-21 07:42:03 
103027216 2021-05-21 17:00:21 
103027281 2021-05-21 07:39:00 
103027281 2021-05-21 12:49:54 
103027294 2021-05-21 07:44:26 
103027294 2021-05-21 17:01:30 
103027314 2021-05-21 07:30:24 
103027314 2021-05-21 17:00:02 
103027355 2021-05-21 07:33:27 
103027355 2021-05-21 17:00:42 
103027361 2021-05-21 07:46:59 
103027361 2021-05-21 17:00:44 
103027463 2021-05-21 07:39:32 
103027463 2021-05-21 12:48:44 
103027600 2021-05-21 07:43:44 
103027600 2021-05-21 17:00:07 
103027636 2021-05-21 07:40:28 
103027636 2021-05-21 16:59:49 
103027644 2021-05-21 07:31:24 
103027644 2021-05-21 17:01:18 
103027650 2021-05-21 07:53:23 
103027650 2021-05-21 17:01:59 
103027652 2021-05-21 17:01:03 
103027746 2021-05-21 07:45:18 
103027746 2021-05-21 17:00:40 
103027748 2021-05-21 17:01:55 
103027750 2021-05-21 07:46:54 
103027753 2021-05-21 07:40:40 
103027753 2021-05-21 17:00:03 
103027770 2021-05-21 07:46:22 
103027770 2021-05-21 17:01:29 
103027773 2021-05-21 07:48:09 
103027926 2021-05-21 07:46:26 
103027926 2021-05-21 16:59:48 
103027988 2021-05-21 07:42:53 
103027988 2021-05-21 12:48:53 
103028039 2021-05-21 07:36:42 
103028039 2021-05-21 17:01:40 
103028106 2021-05-21 07:41:39 
103028106 2021-05-21 12:48:08 
103028212 2021-05-21 07:44:44 
103028212 2021-05-21 12:52:26 
103028271 2021-05-21 07:43:03 
103028271 2021-05-21 16:59:53 
103028342 2021-05-21 07:20:12 
103028342 2021-05-21 16:59:17 
103028345 2021-05-21 07:37:38 
103028345 2021-05-21 17:01:55 
103028351 2021-05-21 07:35:41 
103028351 2021-05-21 17:01:37 
103028352 2021-05-21 07:48:43 
103028352 2021-05-21 16:59:54 
103028518 2021-05-21 07:43:57 
103028518 2021-05-21 17:01:52 
103028541 2021-05-21 07:22:11 
103028541 2021-05-21 17:00:53 
103028546 2021-05-21 07:35:06 
103028546 2021-05-21 17:00:30 
103028593 2021-05-21 07:35:03 
103028593 2021-05-21 17:00:57 
103028594 2021-05-21 07:53:19 
103028594 2021-05-21 17:00:33 
103028629 2021-05-21 07:46:26 
103028629 2021-05-21 17:01:14 
103028633 2021-05-21 07:47:55 
103028633 2021-05-21 17:02:01 
103028732 2021-05-21 07:37:07 
103028732 2021-05-21 17:00:33 
103028820 2021-05-21 07:46:01 
103028820 2021-05-21 17:01:45 
103028829 2021-05-21 07:27:37 
103028829 2021-05-21 12:50:12 
103028964 2021-05-21 07:39:09 
103028964 2021-05-21 17:01:17 
103028991 2021-05-21 07:42:28 
103028991 2021-05-21 17:02:30 
103028992 2021-05-21 07:40:34 
103028992 2021-05-21 17:01:26 
103028996 2021-05-21 07:36:46 
103028996 2021-05-21 17:00:18 
103029001 2021-05-21 07:42:17 
103029001 2021-05-21 12:48:16 
103029018 2021-05-21 07:37:41 
103029018 2021-05-21 17:00:13 
103029048 2021-05-21 07:44:37 
103029048 2021-05-21 17:02:36 
103029131 2021-05-21 07:25:55 
103029131 2021-05-21 17:00:16 
103029180 2021-05-21 07:30:34 
103029180 2021-05-21 17:01:55 
103029210 2021-05-21 07:48:02 
103029210 2021-05-21 12:47:59 
103029232 2021-05-21 07:36:22 
103029232 2021-05-21 17:22:33 
103029233 2021-05-21 07:25:25 
103029233 2021-05-21 17:17:29 
103029296 2021-05-21 07:38:16 
103029296 2021-05-21 16:59:53 
103029297 2021-05-21 07:40:51 
103029297 2021-05-21 17:01:37 
103029338 2021-05-21 07:40:14 
103029338 2021-05-21 17:01:10 
103029344 2021-05-21 07:56:03 
103029344 2021-05-21 16:59:33 
103029369 2021-05-21 07:38:54 
103029369 2021-05-21 17:02:16 
103029375 2021-05-21 07:44:17 
103029375 2021-05-21 17:00:35 
103029411 2021-05-21 07:26:13 
103029411 2021-05-21 17:00:54 
103029473 2021-05-21 08:37:52 
103029473 2021-05-21 17:01:41 
103029474 2021-05-21 07:38:45 
103029474 2021-05-21 17:01:37 
103029488 2021-05-21 07:41:52 
103029488 2021-05-21 17:00:33 
103029510 2021-05-21 07:49:17 
103029510 2021-05-21 17:01:07 
103029512 2021-05-21 07:32:21 
103029512 2021-05-21 12:46:57 
103029670 2021-05-21 07:40:45 
103029670 2021-05-21 17:01:53 
103029719 2021-05-21 07:48:01 
103029719 2021-05-21 17:01:18 
103029720 2021-05-21 07:45:59 
103029720 2021-05-21 17:01:48 
103029774 2021-05-21 07:30:54 
103029774 2021-05-21 17:00:39 
103029810 2021-05-21 07:46:32 
103029810 2021-05-21 12:47:30 
103029824 2021-05-21 07:47:14 
103029824 2021-05-21 16:59:51 
103029825 2021-05-21 07:35:05 
103029825 2021-05-21 17:03:15 
103029826 2021-05-21 07:20:32 
103029826 2021-05-21 07:20:43 
103029826 2021-05-21 07:22:03 
103029826 2021-05-21 17:00:06 
103029827 2021-05-21 07:41:36 
103029827 2021-05-21 17:02:10 
103029893 2021-05-21 07:44:17 
103029893 2021-05-21 17:00:51 
103029927 2021-05-21 07:32:51 
103029938 2021-05-21 07:22:43 
103029938 2021-05-21 16:59:59 
103029940 2021-05-21 08:04:10 
103029940 2021-05-21 17:00:29 
103029950 2021-05-21 07:47:46 
103029950 2021-05-21 17:00:00 
103029951 2021-05-21 07:30:50 
103029951 2021-05-21 17:00:39 
