104000467,  03,   02082021,   1812
103024303,  01,   02082021,   1812
103025489,  03,   02082021,   1812
104000011,  03,   02082021,   1821
000000000,  02,   02082021,   1821
104000005,  03,   02082021,   1823
000000000,  01,   02082021,   1829
107000157,  01,   02082021,   1829
104000048,  01,   02082021,   1829
104000047,  01,   02082021,   1829
104000112,  01,   02082021,   1830
000000000,  01,   02082021,   1839
104000297,  03,   02082021,   1839
104000095,  03,   02082021,   1839
104000274,  03,   02082021,   1839
103024303,  01,   02082021,   1841
103024303,  01,   02082021,   1842
101002738,  05,   02082021,   1845
101002738,  04,   02082021,   1849
101002738,  03,   02082021,   1909
000000000,  03,   02082021,   1924
000000000,  03,   02082021,   1924
000000000,  03,   02082021,   2106
101002738,  04,   03082021,   0744
103025489,  03,   03082021,   0745
101002738,  03,   03082021,   0745
101002738,  05,   03082021,   0747
106000013,  03,   03082021,   0750
103024303,  03,   03082021,   0759
103024303,  04,   03082021,   0800
103024303,  03,   03082021,   0801
103024303,  01,   03082021,   0803
000000000,  03,   03082021,   0828
106000013,  04,   03082021,   0841
104000088,  03,   03082021,   0842
106000013,  01,   03082021,   0843
104000009,  03,   03082021,   0905
000000000,  03,   03082021,   0905
104000011,  03,   03082021,   0905
104000005,  03,   03082021,   0905
104000009,  05,   03082021,   0905
104000008,  03,   03082021,   0913
104000239,  03,   03082021,   0914
104000244,  03,   03082021,   0914
104000273,  03,   03082021,   0917
000000000,  03,   03082021,   0917
000000000,  03,   03082021,   0918
000000000,  03,   03082021,   0918
000000000,  02,   03082021,   0919
104000048,  01,   03082021,   0919
104000047,  01,   03082021,   0919
104000112,  01,   03082021,   0919
104000046,  01,   03082021,   0919
000000000,  03,   03082021,   0919
000000000,  03,   03082021,   0919
104000006,  03,   03082021,   0919
104000270,  03,   03082021,   0919
000000000,  03,   03082021,   0920
000000000,  01,   03082021,   0920
104000041,  01,   03082021,   0921
104000338,  03,   03082021,   0921
104000040,  01,   03082021,   0922
101001321,  01,   03082021,   0923
103024303,  01,   03082021,   0926
110001868,  03,   03082021,   0933
106000013,  04,   03082021,   0936
106000013,  01,   03082021,   0936
107000157,  02,   03082021,   0942
104000343,  01,   03082021,   0947
101001321,  01,   03082021,   0951
103024303,  01,   03082021,   0958
103024303,  01,   03082021,   0958
104000358,  01,   03082021,   1003
104000099,  03,   03082021,   1003
104000237,  03,   03082021,   1003
104000237,  03,   03082021,   1003
104000098,  03,   03082021,   1003
104000285,  01,   03082021,   1005
104000043,  01,   03082021,   1005
104000043,  01,   03082021,   1005
103025484,  01,   03082021,   1005
110004004,  01,   03082021,   1005
104000004,  03,   03082021,   1009
104000277,  03,   03082021,   1009
104000272,  03,   03082021,   1011
110001870,  01,   03082021,   1012
000000000,  01,   03082021,   1022
000000000,  01,   03082021,   1023
106000013,  04,   03082021,   1026
106000013,  02,   03082021,   1027
104000005,  05,   03082021,   1029
000000000,  01,   03082021,   1031
103025484,  01,   03082021,   1032
106000013,  02,   03082021,   1032
106000013,  02,   03082021,   1032
000000000,  01,   03082021,   1032
106000013,  04,   03082021,   1033
104000005,  05,   03082021,   1033
103025484,  05,   03082021,   1033
104000272,  05,   03082021,   1037
104000467,  03,   03082021,   1038
104000277,  03,   03082021,   1040
104000042,  01,   03082021,   1041
103025484,  04,   03082021,   1041
104000343,  05,   03082021,   1042
103025484,  05,   03082021,   1043
104000343,  01,   03082021,   1043
103025484,  01,   03082021,   1043
104000006,  05,   03082021,   1044
000001809,  01,   03082021,   1044
104000244,  05,   03082021,   1046
104000277,  03,   03082021,   1051
104000343,  01,   03082021,   1052
104000297,  03,   03082021,   1053
104000274,  03,   03082021,   1053
101002738,  04,   03082021,   1055
104000043,  01,   03082021,   1056
103025484,  01,   03082021,   1057
101002738,  01,   03082021,   1057
000001809,  04,   03082021,   1058
000001809,  01,   03082021,   1058
104000222,  01,   03082021,   1102
000001809,  05,   03082021,   1103
110004004,  01,   03082021,   1103
000000000,  03,   03082021,   1103
104000006,  04,   03082021,   1105
104000349,  01,   03082021,   1105
101002738,  01,   03082021,   1105
104000006,  05,   03082021,   1106
104000239,  05,   03082021,   1107
000000000,  03,   03082021,   1107
000000000,  03,   03082021,   1110
104000006,  04,   03082021,   1111
106000013,  04,   03082021,   1112
110004004,  01,   03082021,   1114
106000013,  01,   03082021,   1114
104000040,  01,   03082021,   1117
000001809,  04,   03082021,   1127
000001809,  01,   03082021,   1129
104000040,  01,   03082021,   1129
106000013,  01,   03082021,   1129
106000013,  04,   03082021,   1130
101001321,  01,   03082021,   1135
000000000,  03,   03082021,   1143
000000000,  03,   03082021,   1145
000000000,  03,   03082021,   1147
000000000,  03,   03082021,   1148
000000000,  03,   03082021,   1150
104000040,  01,   03082021,   1154
101002738,  04,   03082021,   1154
101002738,  01,   03082021,   1157
000000000,  03,   03082021,   1158
