UserID    Attendance date     
103030595 2021-05-09 06:23:13 
103030595 2021-05-09 18:06:03 
103030596 2021-05-09 06:30:26 
103030596 2021-05-09 18:00:29 
103030598 2021-05-09 06:20:38 
103030598 2021-05-09 18:00:53 
103030600 2021-05-09 06:15:12 
103030600 2021-05-09 18:01:11 
103030622 2021-05-09 06:18:43 
103030622 2021-05-09 18:04:01 
103030623 2021-05-09 06:24:55 
103030623 2021-05-09 18:02:10 
103030625 2021-05-09 06:15:51 
103030625 2021-05-09 18:01:39 
103030626 2021-05-09 06:19:29 
103030626 2021-05-09 18:00:57 
103030627 2021-05-09 06:21:56 
103030627 2021-05-09 18:02:38 
103030636 2021-05-09 06:13:42 
103030636 2021-05-09 17:00:59 
103030637 2021-05-09 06:25:34 
103030637 2021-05-09 18:00:29 
103030638 2021-05-09 06:30:23 
103030638 2021-05-09 18:00:37 
103030639 2021-05-09 06:28:59 
103030639 2021-05-09 18:01:27 
103030640 2021-05-09 06:27:20 
103030640 2021-05-09 18:03:24 
103030661 2021-05-09 06:19:38 
103030661 2021-05-09 17:03:29 
103030672 2021-05-09 06:25:29 
103030672 2021-05-09 17:01:18 
103030673 2021-05-09 06:17:57 
103030673 2021-05-09 18:00:55 
103030715 2021-05-09 06:30:53 
103030715 2021-05-09 15:00:18 
103030731 2021-05-09 06:23:23 
103030731 2021-05-09 18:03:27 
103030732 2021-05-09 06:24:31 
103030732 2021-05-09 18:02:33 
103030754 2021-05-09 06:15:32 
103030754 2021-05-09 18:00:47 
103030759 2021-05-09 06:29:41 
103030759 2021-05-09 18:00:39 
103030760 2021-05-09 06:23:06 
103030760 2021-05-09 18:01:34 
103030768 2021-05-09 06:30:23 
103030768 2021-05-09 17:01:22 
103030770 2021-05-09 06:23:57 
103030770 2021-05-09 17:00:42 
103030771 2021-05-09 06:25:57 
103030771 2021-05-09 18:02:26 
103030772 2021-05-09 06:27:04 
103030772 2021-05-09 17:07:14 
103030773 2021-05-09 06:25:13 
103030807 2021-05-09 06:25:59 
103030807 2021-05-09 18:00:53 
103030811 2021-05-09 06:12:57 
103030811 2021-05-09 18:01:29 
103030812 2021-05-09 06:28:34 
103030812 2021-05-09 17:00:35 
103030813 2021-05-09 06:19:59 
103030813 2021-05-09 18:00:20 
103030814 2021-05-09 06:26:01 
103030814 2021-05-09 17:59:22 
103030817 2021-05-09 06:27:57 
103030817 2021-05-09 17:56:14 
103030819 2021-05-09 06:21:57 
103030819 2021-05-09 18:00:11 
103030905 2021-05-09 06:21:16 
103030905 2021-05-09 15:00:51 
103030906 2021-05-09 06:26:56 
103030906 2021-05-09 17:01:11 
103030926 2021-05-09 06:21:21 
103030926 2021-05-09 15:00:33 
103030927 2021-05-09 06:21:07 
103030927 2021-05-09 17:57:59 
103030937 2021-05-09 06:23:36 
103030937 2021-05-09 17:59:21 
103030943 2021-05-09 06:20:55 
103030943 2021-05-09 17:01:41 
103030944 2021-05-09 06:22:12 
103030944 2021-05-09 18:03:07 
103030945 2021-05-09 06:23:18 
103030945 2021-05-09 17:01:29 
103030947 2021-05-09 06:14:07 
103030947 2021-05-09 17:01:06 
103030948 2021-05-09 06:25:12 
103030948 2021-05-09 17:56:27 
103030948 2021-05-09 17:58:03 
104000233 2021-05-09 08:03:39 
104000233 2021-05-09 16:26:08 
103000123 2021-05-09 06:40:50 
103000123 2021-05-09 17:13:03 
103000220 2021-05-09 07:12:17 
103000220 2021-05-09 16:58:31 
103000221 2021-05-09 06:41:32 
103000221 2021-05-09 17:06:09 
103000222 2021-05-09 07:09:12 
103000222 2021-05-09 17:01:15 
103000224 2021-05-09 06:27:54 
103000224 2021-05-09 17:05:26 
103000225 2021-05-09 07:11:24 
103000225 2021-05-09 16:57:09 
103000226 2021-05-09 06:52:08 
103000226 2021-05-09 16:17:41 
103000227 2021-05-09 07:21:26 
103000227 2021-05-09 16:08:29 
103000231 2021-05-09 07:31:56 
103000231 2021-05-09 16:51:05 
103000238 2021-05-09 06:41:37 
103000238 2021-05-09 17:14:51 
103000240 2021-05-09 06:42:00 
103000240 2021-05-09 16:03:42 
103000243 2021-05-09 06:53:01 
103000243 2021-05-09 17:06:30 
103000252 2021-05-09 06:33:46 
103000252 2021-05-09 18:12:02 
103000253 2021-05-09 06:34:03 
103000253 2021-05-09 17:03:46 
103000254 2021-05-09 06:47:46 
103000254 2021-05-09 17:05:58 
103000257 2021-05-09 06:42:04 
103000257 2021-05-09 16:57:22 
103000267 2021-05-09 06:40:43 
103000267 2021-05-09 17:16:46 
103000268 2021-05-09 06:52:52 
103000268 2021-05-09 17:06:06 
103000274 2021-05-09 06:43:19 
103000274 2021-05-09 17:07:56 
103000280 2021-05-09 06:42:30 
103000280 2021-05-09 15:49:02 
103000872 2021-05-09 07:13:11 
103000872 2021-05-09 17:01:09 
103000892 2021-05-09 07:09:36 
103000892 2021-05-09 16:59:51 
103002751 2021-05-09 06:46:38 
103002751 2021-05-09 17:21:59 
103002752 2021-05-09 06:40:54 
103002752 2021-05-09 17:21:52 
103003312 2021-05-09 06:48:51 
103003312 2021-05-09 16:53:15 
103003887 2021-05-09 06:45:29 
103003887 2021-05-09 17:14:00 
103003923 2021-05-09 06:53:53 
103003923 2021-05-09 17:01:59 
103003934 2021-05-09 06:53:57 
103003934 2021-05-09 17:21:55 
103004795 2021-05-09 06:41:02 
103004795 2021-05-09 17:05:50 
103005356 2021-05-09 06:38:29 
103005356 2021-05-09 17:01:43 
103005673 2021-05-09 06:41:12 
103005673 2021-05-09 17:01:33 
103005674 2021-05-09 07:09:43 
103005674 2021-05-09 16:58:58 
103007075 2021-05-09 06:36:42 
103007075 2021-05-09 16:43:09 
103008451 2021-05-09 06:51:52 
103008451 2021-05-09 17:00:54 
103008597 2021-05-09 07:09:33 
103008597 2021-05-09 17:03:39 
103008706 2021-05-09 08:29:27 
103008706 2021-05-09 16:30:43 
103010624 2021-05-09 06:45:17 
103010624 2021-05-09 16:57:28 
103010625 2021-05-09 06:33:04 
103010625 2021-05-09 16:52:27 
103010791 2021-05-09 06:44:28 
103010791 2021-05-09 16:54:13 
103011182 2021-05-09 06:39:06 
103011182 2021-05-09 17:08:33 
103011891 2021-05-09 06:44:19 
103011891 2021-05-09 17:07:59 
103011892 2021-05-09 06:52:56 
103011892 2021-05-09 17:16:43 
103012332 2021-05-09 06:39:18 
103012332 2021-05-09 15:17:38 
103012559 2021-05-09 06:49:45 
103012559 2021-05-09 17:06:02 
103013530 2021-05-09 06:47:11 
103013530 2021-05-09 17:21:49 
103013727 2021-05-09 06:39:41 
103013727 2021-05-09 15:30:47 
103013730 2021-05-09 06:41:45 
103013730 2021-05-09 17:44:15 
103014108 2021-05-09 07:00:27 
103014108 2021-05-09 17:15:20 
103014560 2021-05-09 06:20:37 
103014560 2021-05-09 16:59:12 
103014581 2021-05-09 06:19:18 
103014581 2021-05-09 17:58:20 
103014988 2021-05-09 06:42:54 
103014988 2021-05-09 16:18:17 
103015035 2021-05-09 06:52:47 
103015035 2021-05-09 17:08:30 
103015073 2021-05-09 06:43:58 
103015073 2021-05-09 17:02:22 
103015102 2021-05-09 06:49:26 
103015102 2021-05-09 17:14:04 
103015236 2021-05-09 07:12:51 
103015236 2021-05-09 17:01:05 
103015645 2021-05-09 06:49:10 
103015645 2021-05-09 15:23:30 
103015646 2021-05-09 06:32:54 
103015646 2021-05-09 17:01:24 
103015649 2021-05-09 06:52:30 
103015649 2021-05-09 16:16:37 
103015859 2021-05-09 06:51:49 
103015859 2021-05-09 17:03:19 
103015860 2021-05-09 06:48:28 
103015860 2021-05-09 16:57:55 
103016477 2021-05-09 06:37:58 
103016477 2021-05-09 16:40:46 
103016533 2021-05-09 07:12:38 
103016533 2021-05-09 16:59:02 
103017212 2021-05-09 06:42:43 
103017212 2021-05-09 17:04:58 
103017214 2021-05-09 06:46:34 
103017214 2021-05-09 17:04:18 
103017215 2021-05-09 06:29:31 
103017215 2021-05-09 17:03:22 
103017446 2021-05-09 06:53:29 
103017446 2021-05-09 17:05:33 
103017447 2021-05-09 06:54:51 
103017447 2021-05-09 16:53:19 
103018238 2021-05-09 06:50:45 
103018238 2021-05-09 17:03:02 
103018239 2021-05-09 06:54:01 
103018239 2021-05-09 17:04:47 
103018463 2021-05-09 06:47:37 
103018463 2021-05-09 16:07:09 
103019645 2021-05-09 06:33:49 
103019645 2021-05-09 16:09:15 
103019646 2021-05-09 06:46:29 
103019646 2021-05-09 15:51:09 
103019647 2021-05-09 06:43:15 
103019647 2021-05-09 16:58:34 
103019895 2021-05-09 06:44:04 
103019895 2021-05-09 17:12:57 
103022219 2021-05-09 06:46:24 
103022219 2021-05-09 17:03:42 
103022282 2021-05-09 06:46:49 
103022282 2021-05-09 17:01:47 
103022283 2021-05-09 09:01:32 
103022283 2021-05-09 13:24:06 
103022547 2021-05-09 06:39:26 
103022547 2021-05-09 17:09:36 
103022602 2021-05-09 06:45:25 
103022602 2021-05-09 17:03:06 
103022603 2021-05-09 06:48:00 
103022603 2021-05-09 17:02:56 
103022903 2021-05-09 01:49:24 
103022903 2021-05-09 06:48:10 
103023357 2021-05-09 06:47:41 
103023357 2021-05-09 17:04:14 
103023369 2021-05-09 06:45:13 
103023369 2021-05-09 17:04:50 
103024159 2021-05-09 06:04:51 
103024159 2021-05-09 21:28:44 
103024791 2021-05-09 06:40:58 
103024791 2021-05-09 17:21:25 
103026102 2021-05-09 06:44:15 
103026102 2021-05-09 16:43:17 
103027344 2021-05-09 06:41:16 
103027344 2021-05-09 17:09:39 
103027624 2021-05-09 06:08:43 
103027624 2021-05-09 18:10:42 
103028467 2021-05-09 08:01:36 
103028467 2021-05-09 15:31:51 
103028468 2021-05-09 06:51:42 
103028468 2021-05-09 17:10:40 
103028611 2021-05-09 06:38:02 
103028611 2021-05-09 17:11:11 
103029009 2021-05-09 06:45:09 
103029009 2021-05-09 17:05:45 
103030013 2021-05-09 06:45:06 
103030013 2021-05-09 17:10:55 
103000288 2021-05-09 06:58:31 
103000288 2021-05-09 18:58:10 
103000292 2021-05-09 05:56:43 
103000292 2021-05-09 17:56:27 
103000303 2021-05-09 05:52:15 
103000303 2021-05-09 18:03:12 
103000318 2021-05-09 06:07:04 
103000318 2021-05-09 21:27:08 
103000323 2021-05-09 06:38:49 
103000323 2021-05-09 13:25:05 
103000324 2021-05-09 07:19:37 
103000324 2021-05-09 17:05:37 
103000326 2021-05-09 06:47:14 
103000326 2021-05-09 16:24:42 
103000353 2021-05-09 06:28:26 
103000353 2021-05-09 17:56:35 
103000357 2021-05-09 06:18:21 
103000357 2021-05-09 17:23:39 
103000360 2021-05-09 06:09:25 
103000360 2021-05-09 17:57:57 
103000365 2021-05-09 06:26:37 
103000365 2021-05-09 17:50:25 
103000376 2021-05-09 06:15:48 
103000376 2021-05-09 21:20:22 
103000378 2021-05-09 06:08:39 
103000378 2021-05-09 17:48:56 
103000385 2021-05-09 06:24:05 
103000385 2021-05-09 21:19:15 
103000390 2021-05-09 06:24:11 
103000390 2021-05-09 21:20:16 
103000391 2021-05-09 06:00:17 
103000391 2021-05-09 18:08:21 
103000414 2021-05-09 07:53:01 
103000414 2021-05-09 15:15:40 
103000415 2021-05-09 00:51:07 
103000415 2021-05-09 06:32:05 
103000417 2021-05-09 06:18:33 
103000417 2021-05-09 19:15:11 
103000927 2021-05-09 06:10:46 
103000927 2021-05-09 18:18:16 
103001007 2021-05-09 06:52:42 
103001007 2021-05-09 16:43:03 
103001489 2021-05-09 06:39:29 
103001489 2021-05-09 17:19:16 
103001512 2021-05-09 06:40:24 
103001512 2021-05-09 16:48:07 
103001990 2021-05-09 06:44:54 
103001990 2021-05-09 17:20:03 
103002047 2021-05-09 06:46:01 
103002047 2021-05-09 16:27:58 
103002788 2021-05-09 06:48:22 
103002788 2021-05-09 17:40:58 
103003873 2021-05-09 06:32:06 
103003873 2021-05-09 16:15:11 
103003874 2021-05-09 06:38:54 
103003874 2021-05-09 16:21:00 
103003876 2021-05-09 06:12:02 
103003876 2021-05-09 16:22:03 
103003877 2021-05-09 07:40:48 
103003877 2021-05-09 16:58:05 
103003878 2021-05-09 07:40:25 
103003878 2021-05-09 17:05:46 
103003880 2021-05-09 06:24:03 
103003880 2021-05-09 16:24:20 
103003883 2021-05-09 07:01:33 
103003883 2021-05-09 16:24:56 
103003892 2021-05-09 06:25:01 
103003892 2021-05-09 17:50:38 
103003894 2021-05-09 06:42:16 
103003894 2021-05-09 17:21:09 
103003899 2021-05-09 06:10:31 
103003899 2021-05-09 21:21:26 
103003911 2021-05-09 06:45:11 
103003911 2021-05-09 17:38:23 
103004106 2021-05-09 05:58:56 
103004106 2021-05-09 06:15:56 
103004106 2021-05-09 09:02:29 
103004127 2021-05-09 05:57:23 
103005007 2021-05-09 07:08:32 
103005007 2021-05-09 17:13:33 
103005331 2021-05-09 06:57:15 
103005331 2021-05-09 16:24:46 
103005427 2021-05-09 06:39:34 
103005427 2021-05-09 16:21:28 
103005741 2021-05-09 07:35:49 
103005741 2021-05-09 17:03:25 
103006401 2021-05-09 05:57:16 
103006401 2021-05-09 18:11:41 
103006456 2021-05-09 06:06:55 
103006456 2021-05-09 21:10:06 
103006736 2021-05-09 06:27:15 
103006736 2021-05-09 21:30:08 
103006739 2021-05-09 08:36:21 
103006739 2021-05-09 15:36:31 
103007512 2021-05-09 06:38:24 
103007512 2021-05-09 17:51:46 
103007987 2021-05-09 07:08:59 
103008261 2021-05-09 09:58:06 
103008261 2021-05-09 18:58:45 
103008436 2021-05-09 05:55:20 
103008436 2021-05-09 18:00:15 
103008445 2021-05-09 03:13:52 
103008445 2021-05-09 07:00:59 
103008445 2021-05-09 16:08:22 
103008684 2021-05-09 09:37:18 
103008684 2021-05-09 18:58:49 
103009387 2021-05-09 06:39:35 
103009387 2021-05-09 18:08:40 
103009390 2021-05-09 06:43:03 
103009390 2021-05-09 15:20:07 
103009986 2021-05-09 06:41:47 
103009986 2021-05-09 15:19:06 
103011877 2021-05-09 06:23:49 
103011877 2021-05-09 16:58:57 
103012553 2021-05-09 07:26:09 
103012553 2021-05-09 16:27:39 
103013535 2021-05-09 06:30:32 
103013535 2021-05-09 21:20:05 
103013556 2021-05-09 06:34:24 
103013556 2021-05-09 17:19:51 
103014790 2021-05-09 06:50:19 
103014790 2021-05-09 15:12:06 
103015103 2021-05-09 05:53:20 
103015103 2021-05-09 17:56:50 
103015123 2021-05-09 05:53:14 
103015123 2021-05-09 17:56:42 
103015558 2021-05-09 06:45:15 
103015558 2021-05-09 17:13:41 
103015648 2021-05-09 06:51:38 
103015648 2021-05-09 16:09:20 
103016456 2021-05-09 06:39:48 
103016456 2021-05-09 16:21:23 
103016464 2021-05-09 06:27:52 
103016464 2021-05-09 18:06:46 
103016465 2021-05-09 07:12:01 
103016465 2021-05-09 17:48:47 
103016468 2021-05-09 06:38:33 
103016468 2021-05-09 21:27:21 
103016569 2021-05-09 07:00:20 
103016569 2021-05-09 16:26:51 
103016633 2021-05-09 06:28:34 
103016633 2021-05-09 07:05:33 
103016633 2021-05-09 17:15:39 
103016806 2021-05-09 06:57:04 
103016806 2021-05-09 19:04:36 
103017366 2021-05-09 06:46:47 
103017366 2021-05-09 16:20:55 
103017444 2021-05-09 09:58:24 
103017444 2021-05-09 18:58:41 
103017493 2021-05-09 07:44:53 
103017493 2021-05-09 16:26:05 
103017888 2021-05-09 06:35:51 
103017888 2021-05-09 17:15:29 
103018470 2021-05-09 07:18:35 
103018470 2021-05-09 16:11:39 
103019651 2021-05-09 06:43:50 
103019651 2021-05-09 17:30:52 
103019725 2021-05-09 06:48:01 
103019725 2021-05-09 19:10:48 
103019726 2021-05-09 06:09:15 
103019726 2021-05-09 17:58:32 
103019974 2021-05-09 06:18:45 
103019974 2021-05-09 17:15:26 
103019992 2021-05-09 06:56:17 
103019992 2021-05-09 19:06:52 
103020015 2021-05-09 06:43:23 
103020015 2021-05-09 20:15:12 
103020475 2021-05-09 06:45:58 
103020475 2021-05-09 15:19:31 
103020579 2021-05-09 07:19:08 
103020579 2021-05-09 16:47:46 
103020824 2021-05-09 06:38:08 
103020824 2021-05-09 17:40:12 
103020825 2021-05-09 08:40:00 
103020825 2021-05-09 16:12:09 
103020826 2021-05-09 05:55:59 
103020826 2021-05-09 18:06:16 
103021188 2021-05-09 05:55:54 
103021188 2021-05-09 15:57:00 
103021189 2021-05-09 06:35:17 
103021189 2021-05-09 19:12:37 
103021893 2021-05-09 06:43:21 
103021893 2021-05-09 17:18:02 
103022275 2021-05-09 06:42:50 
103022275 2021-05-09 16:53:45 
103022278 2021-05-09 09:38:23 
103022278 2021-05-09 19:52:18 
103022279 2021-05-09 06:54:54 
103022279 2021-05-09 19:11:35 
103022379 2021-05-09 06:42:51 
103022379 2021-05-09 15:19:35 
103022443 2021-05-09 06:42:27 
103022443 2021-05-09 16:24:37 
103022897 2021-05-09 06:41:07 
103022897 2021-05-09 15:19:20 
103022898 2021-05-09 06:28:43 
103022898 2021-05-09 15:19:30 
103022971 2021-05-09 06:43:36 
103022971 2021-05-09 15:19:03 
103022974 2021-05-09 06:19:37 
103022974 2021-05-09 15:19:23 
103023228 2021-05-09 06:19:33 
103023228 2021-05-09 17:15:30 
103023229 2021-05-09 06:22:06 
103023229 2021-05-09 17:15:21 
103023438 2021-05-09 06:41:29 
103023438 2021-05-09 17:17:21 
103023618 2021-05-09 06:37:26 
103023618 2021-05-09 17:20:48 
103023619 2021-05-09 06:19:15 
103023619 2021-05-09 16:59:04 
103023670 2021-05-09 07:04:28 
103023670 2021-05-09 17:10:32 
103025468 2021-05-09 06:38:59 
103025468 2021-05-09 16:25:50 
103025469 2021-05-09 09:20:10 
103025469 2021-05-09 16:29:07 
103025471 2021-05-09 06:39:16 
103025471 2021-05-09 17:41:00 
103025474 2021-05-09 07:16:19 
103025474 2021-05-09 17:07:46 
103025587 2021-05-09 06:26:08 
103025587 2021-05-09 16:59:10 
103025612 2021-05-09 05:55:14 
103025612 2021-05-09 21:21:48 
103025677 2021-05-09 06:41:11 
103025677 2021-05-09 17:17:15 
103025805 2021-05-09 06:38:53 
103025805 2021-05-09 18:09:14 
103025920 2021-05-09 06:20:36 
103025920 2021-05-09 16:41:25 
103025974 2021-05-09 06:17:46 
103025974 2021-05-09 18:06:28 
103025975 2021-05-09 06:43:51 
103025975 2021-05-09 17:15:34 
103026101 2021-05-09 06:51:22 
103026101 2021-05-09 15:54:22 
103026234 2021-05-09 05:53:29 
103026234 2021-05-09 17:59:03 
103026277 2021-05-09 05:56:25 
103026277 2021-05-09 17:56:46 
103026504 2021-05-09 06:54:19 
103026504 2021-05-09 19:06:42 
103026507 2021-05-09 05:59:43 
103026507 2021-05-09 10:09:21 
103026507 2021-05-09 17:19:17 
103026510 2021-05-09 06:21:41 
103026510 2021-05-09 18:05:47 
103026645 2021-05-09 07:08:36 
103026645 2021-05-09 15:41:57 
103026647 2021-05-09 06:46:41 
103026647 2021-05-09 10:44:53 
103026647 2021-05-09 16:38:52 
103026651 2021-05-09 06:42:14 
103026651 2021-05-09 10:40:32 
103026651 2021-05-09 10:45:27 
103026651 2021-05-09 16:33:10 
103026653 2021-05-09 06:38:16 
103026653 2021-05-09 06:41:51 
103026653 2021-05-09 16:39:42 
103026667 2021-05-09 07:09:50 
103027201 2021-05-09 07:53:07 
103027201 2021-05-09 15:18:50 
103027207 2021-05-09 05:55:02 
103027207 2021-05-09 18:09:21 
103027208 2021-05-09 06:27:34 
103027208 2021-05-09 18:02:24 
103027238 2021-05-09 06:24:31 
103027238 2021-05-09 16:59:22 
103027621 2021-05-09 06:29:29 
103027621 2021-05-09 17:17:17 
103027623 2021-05-09 06:17:12 
103027623 2021-05-09 18:00:51 
103027737 2021-05-09 09:57:39 
103027737 2021-05-09 19:52:14 
103027739 2021-05-09 06:21:00 
103027739 2021-05-09 18:05:50 
103027740 2021-05-09 06:29:04 
103027740 2021-05-09 17:19:22 
103027847 2021-05-09 06:43:52 
103027847 2021-05-09 15:19:09 
103027880 2021-05-09 06:20:48 
103027880 2021-05-09 07:25:23 
103027898 2021-05-09 06:24:52 
103027898 2021-05-09 17:48:49 
103027900 2021-05-09 06:38:33 
103027900 2021-05-09 17:15:29 
103027929 2021-05-09 06:25:54 
103027929 2021-05-09 16:59:26 
103028014 2021-05-09 06:55:16 
103028014 2021-05-09 19:17:10 
103028019 2021-05-09 06:44:09 
103028019 2021-05-09 15:19:27 
103028063 2021-05-09 06:30:29 
103028063 2021-05-09 17:23:36 
103028072 2021-05-09 06:31:50 
103028072 2021-05-09 18:01:41 
103028073 2021-05-09 06:37:16 
103028073 2021-05-09 17:16:07 
103028074 2021-05-09 06:38:29 
103028074 2021-05-09 17:17:23 
103028127 2021-05-09 06:31:43 
103028127 2021-05-09 15:19:35 
103028418 2021-05-09 06:12:51 
103028418 2021-05-09 16:59:36 
103028429 2021-05-09 07:25:20 
103028429 2021-05-09 15:42:01 
103028431 2021-05-09 06:09:11 
103028431 2021-05-09 18:09:53 
103028444 2021-05-09 06:22:01 
103028444 2021-05-09 16:59:31 
103028445 2021-05-09 05:53:58 
103028445 2021-05-09 15:57:06 
103028446 2021-05-09 06:55:11 
103028446 2021-05-09 19:07:32 
103028470 2021-05-09 06:30:46 
103028470 2021-05-09 18:08:37 
103028486 2021-05-09 06:43:49 
103028486 2021-05-09 18:08:34 
103028532 2021-05-09 00:45:41 
103028532 2021-05-09 07:30:34 
103028532 2021-05-09 21:39:03 
103028738 2021-05-09 06:16:34 
103028738 2021-05-09 18:06:21 
103028809 2021-05-09 06:51:46 
103028809 2021-05-09 16:12:39 
103028811 2021-05-09 19:02:00 
103028828 2021-05-09 06:46:28 
103028828 2021-05-09 17:15:15 
103028946 2021-05-09 06:19:47 
103028946 2021-05-09 18:09:56 
103028958 2021-05-09 06:42:36 
103028958 2021-05-09 17:17:06 
103029044 2021-05-09 06:46:43 
103029044 2021-05-09 17:16:05 
103029052 2021-05-09 06:38:28 
103029052 2021-05-09 06:47:33 
103029052 2021-05-09 16:35:46 
103029095 2021-05-09 06:18:04 
103029095 2021-05-09 18:10:07 
103029248 2021-05-09 06:06:39 
103029248 2021-05-09 16:04:41 
103029273 2021-05-09 09:57:58 
103029273 2021-05-09 18:58:17 
103029275 2021-05-09 19:08:00 
103029304 2021-05-09 06:52:14 
103029304 2021-05-09 12:39:52 
103029304 2021-05-09 20:17:23 
103029316 2021-05-09 06:24:44 
103029316 2021-05-09 17:19:42 
103029317 2021-05-09 06:28:07 
103029317 2021-05-09 18:09:46 
103029332 2021-05-09 06:27:20 
103029332 2021-05-09 18:04:20 
103029412 2021-05-09 09:49:00 
103029412 2021-05-09 18:58:14 
103030251 2021-05-09 07:10:05 
103030299 2021-05-09 06:26:34 
103030299 2021-05-09 16:59:15 
103030432 2021-05-09 05:56:21 
103030432 2021-05-09 17:58:21 
103030471 2021-05-09 06:41:32 
103030471 2021-05-09 10:45:15 
103030471 2021-05-09 16:35:27 
103030552 2021-05-09 10:02:54 
103030552 2021-05-09 19:03:26 
103030674 2021-05-09 06:55:37 
103030674 2021-05-09 19:01:34 
103030747 2021-05-09 06:29:44 
104000314 2021-05-09 07:10:40 
104000314 2021-05-09 17:01:00 
104000003 2021-05-09 09:20:50 
104000003 2021-05-09 16:23:13 
104000013 2021-05-09 09:20:37 
104000013 2021-05-09 16:21:17 
104000014 2021-05-09 08:54:31 
104000014 2021-05-09 15:13:28 
104000015 2021-05-09 06:09:47 
104000016 2021-05-09 08:37:38 
104000016 2021-05-09 15:55:20 
104000017 2021-05-09 08:30:52 
104000017 2021-05-09 15:15:18 
104000021 2021-05-09 09:20:04 
104000021 2021-05-09 15:57:26 
104000023 2021-05-09 09:20:31 
104000023 2021-05-09 16:22:30 
104000024 2021-05-09 09:20:21 
104000024 2021-05-09 16:21:08 
104000026 2021-05-09 08:56:37 
104000026 2021-05-09 16:08:26 
104000029 2021-05-09 09:20:17 
104000029 2021-05-09 12:16:24 
104000029 2021-05-09 15:51:36 
104000033 2021-05-09 09:21:19 
104000033 2021-05-09 16:20:40 
104000034 2021-05-09 08:56:45 
104000034 2021-05-09 16:08:14 
104000035 2021-05-09 09:05:11 
104000035 2021-05-09 15:59:28 
104000037 2021-05-09 09:05:21 
104000037 2021-05-09 15:50:49 
104000038 2021-05-09 08:57:28 
104000038 2021-05-09 16:08:33 
104000049 2021-05-09 07:31:42 
104000049 2021-05-09 16:48:56 
104000050 2021-05-09 07:31:47 
104000050 2021-05-09 16:56:36 
104000070 2021-05-09 08:39:20 
104000070 2021-05-09 16:22:09 
104000073 2021-05-09 06:06:57 
104000074 2021-05-09 06:09:50 
104000075 2021-05-09 11:58:42 
104000075 2021-05-09 21:33:51 
104000083 2021-05-09 08:39:29 
104000083 2021-05-09 16:07:03 
104000085 2021-05-09 06:52:18 
104000087 2021-05-09 08:35:32 
104000087 2021-05-09 16:35:34 
104000102 2021-05-09 08:35:13 
104000102 2021-05-09 19:10:33 
104000127 2021-05-09 08:57:24 
104000127 2021-05-09 16:08:17 
104000130 2021-05-09 11:14:49 
104000130 2021-05-09 18:06:40 
104000132 2021-05-09 07:10:44 
104000132 2021-05-09 16:52:31 
104000135 2021-05-09 08:35:22 
104000135 2021-05-09 16:21:11 
104000136 2021-05-09 07:10:58 
104000136 2021-05-09 17:01:07 
104000137 2021-05-09 01:45:04 
104000137 2021-05-09 11:58:48 
104000137 2021-05-09 17:07:04 
104000147 2021-05-09 07:22:30 
104000147 2021-05-09 16:56:29 
104000150 2021-05-09 07:34:24 
104000150 2021-05-09 16:56:57 
104000155 2021-05-09 07:22:23 
104000157 2021-05-09 07:31:37 
104000157 2021-05-09 16:56:47 
104000159 2021-05-09 06:47:24 
104000159 2021-05-09 16:55:39 
104000160 2021-05-09 07:11:31 
104000160 2021-05-09 17:02:28 
104000161 2021-05-09 07:08:53 
104000161 2021-05-09 16:55:44 
104000162 2021-05-09 07:34:35 
104000162 2021-05-09 16:57:39 
104000164 2021-05-09 07:34:19 
104000164 2021-05-09 16:56:21 
104000166 2021-05-09 08:03:34 
104000166 2021-05-09 16:29:26 
104000167 2021-05-09 08:04:00 
104000170 2021-05-09 07:10:28 
104000170 2021-05-09 17:07:54 
104000173 2021-05-09 07:22:49 
104000173 2021-05-09 16:59:19 
104000174 2021-05-09 07:10:16 
104000174 2021-05-09 16:55:27 
104000175 2021-05-09 07:01:05 
104000175 2021-05-09 17:23:09 
104000178 2021-05-09 07:22:38 
104000178 2021-05-09 16:54:00 
104000181 2021-05-09 08:11:44 
104000181 2021-05-09 08:14:42 
104000181 2021-05-09 11:25:00 
104000182 2021-05-09 08:54:40 
104000182 2021-05-09 15:13:25 
104000193 2021-05-09 08:35:17 
104000193 2021-05-09 13:20:21 
104000195 2021-05-09 09:19:54 
104000195 2021-05-09 15:51:59 
104000198 2021-05-09 08:35:09 
104000198 2021-05-09 19:10:41 
104000198 2021-05-09 19:11:24 
104000213 2021-05-09 09:05:31 
104000213 2021-05-09 15:58:19 
104000225 2021-05-09 07:10:35 
104000225 2021-05-09 16:57:31 
104000226 2021-05-09 06:15:05 
104000226 2021-05-09 16:45:02 
104000227 2021-05-09 06:14:02 
104000227 2021-05-09 16:58:51 
104000228 2021-05-09 07:23:00 
104000228 2021-05-09 16:59:55 
104000230 2021-05-09 08:04:22 
104000230 2021-05-09 16:23:02 
104000231 2021-05-09 06:38:45 
104000231 2021-05-09 16:21:18 
104000238 2021-05-09 08:54:35 
104000238 2021-05-09 15:15:02 
104000248 2021-05-09 06:43:13 
104000248 2021-05-09 15:35:04 
104000253 2021-05-09 08:56:51 
104000253 2021-05-09 16:08:21 
104000260 2021-05-09 08:39:22 
104000260 2021-05-09 16:07:17 
104000266 2021-05-09 06:09:43 
104000268 2021-05-09 08:45:27 
