UserID    Attendance date     
103031012 2021-06-01 07:43:18 
103031012 2021-06-01 18:47:51 
103031032 2021-06-01 07:41:23 
103031032 2021-06-01 19:48:20 
103031056 2021-06-01 07:46:57 
103031056 2021-06-01 19:52:07 
103031057 2021-06-01 07:45:02 
103031057 2021-06-01 19:46:36 
103031058 2021-06-01 07:36:47 
103031058 2021-06-01 18:46:39 
103031059 2021-06-01 07:53:35 
103031059 2021-06-01 19:48:23 
103031095 2021-06-01 07:39:22 
103031095 2021-06-01 19:46:36 
103031098 2021-06-01 07:40:53 
103031098 2021-06-01 19:46:04 
103031099 2021-06-01 07:45:29 
103031099 2021-06-01 19:48:07 
103031101 2021-06-01 07:38:42 
103031101 2021-06-01 19:46:12 
103031103 2021-06-01 07:42:23 
103031103 2021-06-01 19:45:03 
103031107 2021-06-01 07:46:03 
103031107 2021-06-01 18:46:11 
103031109 2021-06-01 07:47:12 
103031109 2021-06-01 18:49:38 
103031110 2021-06-01 07:32:48 
103031110 2021-06-01 19:46:39 
103031123 2021-06-01 07:16:55 
103031123 2021-06-01 18:47:45 
103031127 2021-06-01 07:35:31 
103031127 2021-06-01 18:57:10 
103031128 2021-06-01 07:47:13 
103031128 2021-06-01 19:53:22 
103031129 2021-06-01 07:43:44 
103031129 2021-06-01 18:46:47 
103031130 2021-06-01 07:38:14 
103031130 2021-06-01 19:46:30 
103031131 2021-06-01 07:50:03 
103031131 2021-06-01 19:46:58 
103031148 2021-06-01 07:41:43 
103031148 2021-06-01 19:51:57 
104000233 2021-06-01 10:16:28 
104000233 2021-06-01 19:22:36 
103000123 2021-06-01 07:46:24 
103000123 2021-06-01 19:02:08 
103000220 2021-06-01 07:39:28 
103000220 2021-06-01 18:55:01 
103000221 2021-06-01 07:43:15 
103000221 2021-06-01 17:20:05 
103000222 2021-06-01 07:34:02 
103000222 2021-06-01 18:56:47 
103000224 2021-06-01 08:02:49 
103000224 2021-06-01 19:06:43 
103000225 2021-06-01 07:57:58 
103000225 2021-06-01 17:07:03 
103000226 2021-06-01 08:20:33 
103000226 2021-06-01 19:02:14 
103000227 2021-06-01 08:45:38 
103000227 2021-06-01 18:31:32 
103000231 2021-06-01 08:16:10 
103000231 2021-06-01 19:00:50 
103000238 2021-06-01 08:03:42 
103000238 2021-06-01 19:59:08 
103000240 2021-06-01 07:41:35 
103000240 2021-06-01 17:39:54 
103000243 2021-06-01 08:06:04 
103000243 2021-06-01 19:01:53 
103000252 2021-06-01 07:51:26 
103000252 2021-06-01 19:51:46 
103000253 2021-06-01 07:48:00 
103000253 2021-06-01 18:54:15 
103000254 2021-06-01 07:52:07 
103000254 2021-06-01 19:00:05 
103000257 2021-06-01 08:00:55 
103000257 2021-06-01 17:40:16 
103000267 2021-06-01 07:52:42 
103000267 2021-06-01 18:59:19 
103000268 2021-06-01 07:51:05 
103000268 2021-06-01 17:14:50 
103000274 2021-06-01 07:56:06 
103000274 2021-06-01 19:02:05 
103000280 2021-06-01 07:50:07 
103000280 2021-06-01 19:01:58 
103000872 2021-06-01 07:50:54 
103000872 2021-06-01 18:54:30 
103000892 2021-06-01 07:34:26 
103000892 2021-06-01 17:06:59 
103002751 2021-06-01 08:17:45 
103002751 2021-06-01 20:00:37 
103002752 2021-06-01 08:04:40 
103002752 2021-06-01 19:59:12 
103003312 2021-06-01 07:54:21 
103003312 2021-06-01 19:03:46 
103003887 2021-06-01 07:31:09 
103003887 2021-06-01 19:59:14 
103003923 2021-06-01 07:44:08 
103003923 2021-06-01 17:49:29 
103003934 2021-06-01 07:57:40 
103003934 2021-06-01 19:59:37 
103004795 2021-06-01 08:16:13 
103004795 2021-06-01 18:52:37 
103005356 2021-06-01 08:17:48 
103005356 2021-06-01 17:55:07 
103005673 2021-06-01 07:48:25 
103005673 2021-06-01 18:58:21 
103005674 2021-06-01 07:34:39 
103005674 2021-06-01 19:05:32 
103007075 2021-06-01 07:47:42 
103007075 2021-06-01 19:04:37 
103008451 2021-06-01 08:09:30 
103008451 2021-06-01 18:57:36 
103008597 2021-06-01 07:33:19 
103008597 2021-06-01 19:06:39 
103008706 2021-06-01 10:06:28 
103008706 2021-06-01 18:35:58 
103010624 2021-06-01 08:02:41 
103010624 2021-06-01 18:59:06 
103010625 2021-06-01 07:52:16 
103010625 2021-06-01 17:42:45 
103010791 2021-06-01 08:09:45 
103010791 2021-06-01 19:00:42 
103011182 2021-06-01 07:54:10 
103011182 2021-06-01 17:11:19 
103011891 2021-06-01 08:00:50 
103011891 2021-06-01 17:04:39 
103011892 2021-06-01 08:10:02 
103011892 2021-06-01 18:49:34 
103012332 2021-06-01 07:47:56 
103012332 2021-06-01 18:56:15 
103012559 2021-06-01 08:08:15 
103012559 2021-06-01 17:56:59 
103013530 2021-06-01 08:07:21 
103013530 2021-06-01 19:59:28 
103013727 2021-06-01 07:43:50 
103013727 2021-06-01 18:57:16 
103013730 2021-06-01 07:21:38 
103013730 2021-06-01 20:25:00 
103013730 2021-06-01 20:30:24 
103014108 2021-06-01 08:08:52 
103014108 2021-06-01 19:59:43 
103014560 2021-06-01 07:30:24 
103014560 2021-06-01 19:44:31 
103014581 2021-06-01 06:16:32 
103014581 2021-06-01 19:44:00 
103014988 2021-06-01 07:58:03 
103014988 2021-06-01 17:39:57 
103015035 2021-06-01 08:08:28 
103015035 2021-06-01 19:05:44 
103015073 2021-06-01 08:25:40 
103015073 2021-06-01 18:45:55 
103015102 2021-06-01 08:04:45 
103015102 2021-06-01 19:58:29 
103015236 2021-06-01 07:43:43 
103015236 2021-06-01 18:54:24 
103015645 2021-06-01 07:50:18 
103015645 2021-06-01 18:55:07 
103015646 2021-06-01 07:48:21 
103015646 2021-06-01 19:06:36 
103015649 2021-06-01 08:18:31 
103015649 2021-06-01 17:37:13 
103015859 2021-06-01 08:04:25 
103015859 2021-06-01 18:56:23 
103015860 2021-06-01 08:03:54 
103015860 2021-06-01 18:55:20 
103016477 2021-06-01 07:42:08 
103016477 2021-06-01 18:59:29 
103016533 2021-06-01 07:44:14 
103016533 2021-06-01 18:59:38 
103017212 2021-06-01 08:02:23 
103017212 2021-06-01 18:59:50 
103017214 2021-06-01 07:53:21 
103017214 2021-06-01 18:58:13 
103017215 2021-06-01 08:16:43 
103017446 2021-06-01 07:59:36 
103017446 2021-06-01 17:02:28 
103017447 2021-06-01 08:11:10 
103017447 2021-06-01 18:48:04 
103018238 2021-06-01 08:04:32 
103018238 2021-06-01 18:54:41 
103018239 2021-06-01 08:08:24 
103018239 2021-06-01 18:18:24 
103018463 2021-06-01 08:04:02 
103018463 2021-06-01 18:11:29 
103019645 2021-06-01 07:50:01 
103019645 2021-06-01 16:58:40 
103019646 2021-06-01 07:46:50 
103019646 2021-06-01 19:00:35 
103019647 2021-06-01 08:06:10 
103019647 2021-06-01 19:01:44 
103019895 2021-06-01 08:12:02 
103019895 2021-06-01 17:03:38 
103022219 2021-06-01 08:09:25 
103022219 2021-06-01 17:19:29 
103022282 2021-06-01 08:07:36 
103022282 2021-06-01 18:58:55 
103022283 2021-06-01 07:36:11 
103022283 2021-06-01 19:07:26 
103022547 2021-06-01 08:03:47 
103022547 2021-06-01 19:02:34 
103022602 2021-06-01 07:52:35 
103022602 2021-06-01 19:00:14 
103022603 2021-06-01 07:52:22 
103022603 2021-06-01 18:56:43 
103022903 2021-06-01 07:40:35 
103023357 2021-06-01 08:01:55 
103023357 2021-06-01 16:58:10 
103023363 2021-06-01 07:47:48 
103023363 2021-06-01 18:56:06 
103023369 2021-06-01 08:05:47 
103023369 2021-06-01 19:00:08 
103024159 2021-06-01 07:15:19 
103024159 2021-06-01 22:03:36 
103024791 2021-06-01 08:18:20 
103024791 2021-06-01 19:57:50 
103027344 2021-06-01 07:40:31 
103027344 2021-06-01 19:02:36 
103027624 2021-06-01 07:50:10 
103027624 2021-06-01 19:53:03 
103028467 2021-06-01 08:02:55 
103028467 2021-06-01 17:07:10 
103028468 2021-06-01 08:00:37 
103028468 2021-06-01 18:59:25 
103028611 2021-06-01 07:54:54 
103028611 2021-06-01 18:59:11 
103029009 2021-06-01 08:15:28 
103029009 2021-06-01 18:56:39 
103030013 2021-06-01 07:58:44 
103030013 2021-06-01 19:33:08 
103000288 2021-06-01 07:27:07 
103000288 2021-06-01 18:44:02 
103000292 2021-06-01 06:51:51 
103000292 2021-06-01 18:56:50 
103000303 2021-06-01 09:48:29 
103000303 2021-06-01 09:51:54 
103000303 2021-06-01 22:30:18 
103000318 2021-06-01 09:01:26 
103000318 2021-06-01 16:45:22 
103000323 2021-06-01 07:37:10 
103000324 2021-06-01 08:17:13 
103000324 2021-06-01 19:08:58 
103000326 2021-06-01 07:59:55 
103000326 2021-06-01 18:51:57 
103000335 2021-06-01 09:49:17 
103000335 2021-06-01 22:09:59 
103000353 2021-06-01 08:03:57 
103000353 2021-06-01 21:57:42 
103000357 2021-06-01 07:22:43 
103000357 2021-06-01 20:00:29 
103000360 2021-06-01 07:42:11 
103000360 2021-06-01 20:05:30 
103000365 2021-06-01 07:36:48 
103000365 2021-06-01 20:04:04 
103000376 2021-06-01 07:40:41 
103000376 2021-06-01 21:49:20 
103000385 2021-06-01 07:38:28 
103000385 2021-06-01 22:04:24 
103000390 2021-06-01 08:00:03 
103000391 2021-06-01 07:22:32 
103000391 2021-06-01 19:53:19 
103000414 2021-06-01 08:40:53 
103000414 2021-06-01 19:45:57 
103000415 2021-06-01 07:58:50 
103000415 2021-06-01 23:53:37 
103000417 2021-06-01 08:16:15 
103000417 2021-06-01 19:01:10 
103000927 2021-06-01 07:38:02 
103000927 2021-06-01 22:03:17 
103001007 2021-06-01 07:59:47 
103001007 2021-06-01 08:03:01 
103001007 2021-06-01 19:04:13 
103001489 2021-06-01 08:06:04 
103001489 2021-06-01 20:44:15 
103001512 2021-06-01 08:02:23 
103001512 2021-06-01 22:01:53 
103001990 2021-06-01 08:00:21 
103001990 2021-06-01 20:03:45 
103002047 2021-06-01 08:03:53 
103002047 2021-06-01 18:51:34 
103002788 2021-06-01 08:01:55 
103002788 2021-06-01 19:57:29 
103003873 2021-06-01 07:05:52 
103003873 2021-06-01 19:41:37 
103003876 2021-06-01 07:18:56 
103003876 2021-06-01 17:30:05 
103003877 2021-06-01 08:16:01 
103003877 2021-06-01 19:09:05 
103003878 2021-06-01 08:15:56 
103003878 2021-06-01 19:09:13 
103003880 2021-06-01 07:47:28 
103003880 2021-06-01 22:25:59 
103003883 2021-06-01 08:00:33 
103003883 2021-06-01 18:56:56 
103003892 2021-06-01 07:55:36 
103003892 2021-06-01 19:40:53 
103003894 2021-06-01 08:01:33 
103003894 2021-06-01 19:05:36 
103003899 2021-06-01 08:06:01 
103003899 2021-06-01 17:00:02 
103003911 2021-06-01 08:04:52 
103003911 2021-06-01 19:54:24 
103004106 2021-06-01 07:53:14 
103004127 2021-06-01 09:56:33 
103004127 2021-06-01 22:07:47 
103005331 2021-06-01 08:19:48 
103005331 2021-06-01 18:26:02 
103005427 2021-06-01 07:36:07 
103005427 2021-06-01 19:13:07 
103005741 2021-06-01 07:42:41 
103005741 2021-06-01 08:19:29 
103005741 2021-06-01 18:47:45 
103006401 2021-06-01 09:49:34 
103006401 2021-06-01 20:31:09 
103006456 2021-06-01 07:24:07 
103006456 2021-06-01 21:57:05 
103006736 2021-06-01 07:34:45 
103006739 2021-06-01 07:21:41 
103006739 2021-06-01 17:32:12 
103007512 2021-06-01 07:45:48 
103007512 2021-06-01 17:56:56 
103008261 2021-06-01 08:00:25 
103008261 2021-06-01 18:53:04 
103008436 2021-06-01 06:56:12 
103008436 2021-06-01 19:14:11 
103008445 2021-06-01 07:29:18 
103008684 2021-06-01 06:54:32 
103008684 2021-06-01 18:37:04 
103009387 2021-06-01 07:52:04 
103009387 2021-06-01 22:02:26 
103009390 2021-06-01 08:04:16 
103009390 2021-06-01 22:03:20 
103009986 2021-06-01 07:59:05 
103009986 2021-06-01 22:02:48 
103011877 2021-06-01 07:34:47 
103011877 2021-06-01 19:44:44 
103012553 2021-06-01 08:14:10 
103012553 2021-06-01 19:01:28 
103013535 2021-06-01 07:41:17 
103013535 2021-06-01 19:53:53 
103013556 2021-06-01 08:02:30 
103013556 2021-06-01 20:02:25 
103014790 2021-06-01 08:08:11 
103014790 2021-06-01 16:58:17 
103015123 2021-06-01 06:55:09 
103015123 2021-06-01 18:57:08 
103015558 2021-06-01 08:14:39 
103015558 2021-06-01 19:52:12 
103015648 2021-06-01 08:07:29 
103015648 2021-06-01 18:47:53 
103016456 2021-06-01 19:39:36 
103016464 2021-06-01 07:36:59 
103016464 2021-06-01 19:50:00 
103016465 2021-06-01 07:51:41 
103016465 2021-06-01 20:05:35 
103016468 2021-06-01 06:57:37 
103016468 2021-06-01 19:51:41 
103016569 2021-06-01 07:59:02 
103016569 2021-06-01 19:01:50 
103016633 2021-06-01 07:46:10 
103016633 2021-06-01 20:00:06 
103016806 2021-06-01 07:01:22 
103016806 2021-06-01 18:57:26 
103017366 2021-06-01 08:09:03 
103017366 2021-06-01 19:12:36 
103017444 2021-06-01 08:07:29 
103017444 2021-06-01 18:43:10 
103017493 2021-06-01 08:32:39 
103017493 2021-06-01 22:58:46 
103017888 2021-06-01 07:48:13 
103017888 2021-06-01 20:03:40 
103018470 2021-06-01 07:33:19 
103018470 2021-06-01 19:44:17 
103019651 2021-06-01 07:55:20 
103019651 2021-06-01 20:01:03 
103019725 2021-06-01 06:57:26 
103019725 2021-06-01 18:57:00 
103019726 2021-06-01 07:49:12 
103019726 2021-06-01 22:04:11 
103019974 2021-06-01 07:34:42 
103019974 2021-06-01 19:59:58 
103019992 2021-06-01 06:56:25 
103019992 2021-06-01 19:07:20 
103020015 2021-06-01 09:04:53 
103020475 2021-06-01 08:04:06 
103020475 2021-06-01 22:02:36 
103020579 2021-06-01 07:48:38 
103020579 2021-06-01 19:53:38 
103020826 2021-06-01 09:53:48 
103020826 2021-06-01 20:31:21 
103021189 2021-06-01 06:59:09 
103021189 2021-06-01 17:00:12 
103021893 2021-06-01 07:51:57 
103021893 2021-06-01 19:58:26 
103022275 2021-06-01 07:55:48 
103022275 2021-06-01 22:06:34 
103022276 2021-06-01 09:53:57 
103022276 2021-06-01 20:30:15 
103022278 2021-06-01 08:01:36 
103022278 2021-06-01 18:53:49 
103022279 2021-06-01 06:52:02 
103022279 2021-06-01 19:04:33 
103022379 2021-06-01 07:59:30 
103022379 2021-06-01 22:02:50 
103022443 2021-06-01 07:38:15 
103022443 2021-06-01 19:05:45 
103022443 2021-06-01 19:12:53 
103022897 2021-06-01 07:50:14 
103022897 2021-06-01 22:02:56 
103022898 2021-06-01 07:47:02 
103022898 2021-06-01 22:00:57 
103022971 2021-06-01 07:38:21 
103022971 2021-06-01 22:02:19 
103022974 2021-06-01 07:48:05 
103022974 2021-06-01 22:02:24 
103023228 2021-06-01 07:58:01 
103023228 2021-06-01 20:00:03 
103023229 2021-06-01 07:54:54 
103023229 2021-06-01 19:59:26 
103023438 2021-06-01 07:52:11 
103023438 2021-06-01 19:58:37 
103023618 2021-06-01 07:32:41 
103023618 2021-06-01 20:03:09 
103023619 2021-06-01 07:26:20 
103023619 2021-06-01 19:44:35 
103023670 2021-06-01 08:14:31 
103023670 2021-06-01 19:22:56 
103025471 2021-06-01 08:11:54 
103025474 2021-06-01 09:05:03 
103025474 2021-06-01 19:54:47 
103025587 2021-06-01 07:34:36 
103025587 2021-06-01 19:44:30 
103025612 2021-06-01 08:00:40 
103025612 2021-06-01 22:05:56 
103025677 2021-06-01 07:52:35 
103025677 2021-06-01 19:59:21 
103025805 2021-06-01 07:50:43 
103025805 2021-06-01 22:01:30 
103025920 2021-06-01 08:08:21 
103025920 2021-06-01 19:14:54 
103025974 2021-06-01 07:45:00 
103025974 2021-06-01 19:49:39 
103025975 2021-06-01 07:22:37 
103025975 2021-06-01 07:48:09 
103025975 2021-06-01 19:59:34 
103026101 2021-06-01 07:45:25 
103026101 2021-06-01 17:04:49 
103026234 2021-06-01 20:30:38 
103026457 2021-06-01 07:03:00 
103026457 2021-06-01 18:57:03 
103026504 2021-06-01 06:57:55 
103026504 2021-06-01 19:25:30 
103026507 2021-06-01 07:11:02 
103026507 2021-06-01 20:03:02 
103026510 2021-06-01 07:54:26 
103026510 2021-06-01 21:49:16 
103026645 2021-06-01 07:55:24 
103026645 2021-06-01 17:19:39 
103026647 2021-06-01 08:04:01 
103026651 2021-06-01 07:49:26 
103026653 2021-06-01 07:46:29 
103026667 2021-06-01 06:57:17 
103026667 2021-06-01 18:56:36 
103027201 2021-06-01 07:57:29 
103027201 2021-06-01 17:11:49 
103027207 2021-06-01 07:13:17 
103027207 2021-06-01 19:52:03 
103027208 2021-06-01 07:47:07 
103027208 2021-06-01 22:02:50 
103027238 2021-06-01 07:34:52 
103027238 2021-06-01 19:44:59 
103027621 2021-06-01 07:41:56 
103027621 2021-06-01 20:04:14 
103027623 2021-06-01 07:44:06 
103027623 2021-06-01 19:49:15 
103027737 2021-06-01 07:48:06 
103027737 2021-06-01 07:59:43 
103027739 2021-06-01 07:41:20 
103027739 2021-06-01 19:49:11 
103027740 2021-06-01 07:38:36 
103027740 2021-06-01 20:00:17 
103027847 2021-06-01 07:59:08 
103027847 2021-06-01 22:02:53 
103027880 2021-06-01 08:28:22 
103027880 2021-06-01 17:51:43 
103027898 2021-06-01 08:20:35 
103027898 2021-06-01 20:04:06 
103027900 2021-06-01 07:51:59 
103027900 2021-06-01 21:58:59 
103027929 2021-06-01 07:39:56 
103027929 2021-06-01 07:59:00 
103027929 2021-06-01 16:28:30 
103027929 2021-06-01 19:59:52 
103028014 2021-06-01 07:06:14 
103028014 2021-06-01 18:57:14 
103028019 2021-06-01 08:05:17 
103028019 2021-06-01 22:02:29 
103028063 2021-06-01 07:36:43 
103028063 2021-06-01 20:03:33 
103028072 2021-06-01 07:47:12 
103028072 2021-06-01 19:47:11 
103028073 2021-06-01 07:32:29 
103028073 2021-06-01 22:02:32 
103028074 2021-06-01 07:54:36 
103028074 2021-06-01 19:58:41 
103028127 2021-06-01 07:45:30 
103028127 2021-06-01 19:27:41 
103028418 2021-06-01 07:31:37 
103028418 2021-06-01 19:44:54 
103028429 2021-06-01 09:48:11 
103028429 2021-06-01 17:19:35 
103028431 2021-06-01 07:32:56 
103028431 2021-06-01 19:53:10 
103028434 2021-06-01 07:44:36 
103028434 2021-06-01 18:53:08 
103028444 2021-06-01 07:37:07 
103028444 2021-06-01 21:47:50 
103028470 2021-06-01 07:42:02 
103028470 2021-06-01 22:02:40 
103028486 2021-06-01 07:48:16 
103028486 2021-06-01 22:02:44 
103028532 2021-06-01 07:28:13 
103028809 2021-06-01 07:37:06 
103028809 2021-06-01 19:55:46 
103028811 2021-06-01 07:00:28 
103028811 2021-06-01 18:55:53 
103028828 2021-06-01 07:47:39 
103028828 2021-06-01 19:57:27 
103028946 2021-06-01 07:33:13 
103028946 2021-06-01 19:53:28 
103028958 2021-06-01 07:51:18 
103028958 2021-06-01 19:58:31 
103029044 2021-06-01 07:54:40 
103029044 2021-06-01 20:00:37 
103029052 2021-06-01 07:48:54 
103029095 2021-06-01 07:41:50 
103029095 2021-06-01 19:54:02 
103029248 2021-06-01 07:34:33 
103029248 2021-06-01 19:58:53 
103029273 2021-06-01 07:59:51 
103029273 2021-06-01 18:30:55 
103029275 2021-06-01 07:01:29 
103029275 2021-06-01 18:56:27 
103029304 2021-06-01 07:22:48 
103029304 2021-06-01 18:51:44 
103029316 2021-06-01 07:50:55 
103029316 2021-06-01 22:02:38 
103029332 2021-06-01 07:44:21 
103029332 2021-06-01 21:49:34 
103029412 2021-06-01 07:57:05 
103029412 2021-06-01 18:53:24 
103030251 2021-06-01 07:50:23 
103030432 2021-06-01 07:01:09 
103030432 2021-06-01 19:04:42 
103030433 2021-06-01 07:04:50 
103030433 2021-06-01 18:57:00 
103030471 2021-06-01 07:42:41 
103030552 2021-06-01 07:50:19 
103030552 2021-06-01 18:56:43 
103030674 2021-06-01 07:06:28 
103030674 2021-06-01 19:24:36 
103030747 2021-06-01 09:38:55 
103030747 2021-06-01 19:59:12 
103031062 2021-06-01 08:01:33 
104000314 2021-06-01 08:17:25 
104000314 2021-06-01 19:54:21 
104000003 2021-06-01 12:06:25 
104000003 2021-06-01 18:20:52 
104000013 2021-06-01 12:06:36 
104000013 2021-06-01 18:20:12 
104000014 2021-06-01 10:37:36 
104000014 2021-06-01 18:18:15 
104000015 2021-06-01 07:57:47 
104000015 2021-06-01 16:45:33 
104000016 2021-06-01 08:46:10 
104000017 2021-06-01 09:37:33 
104000017 2021-06-01 18:18:19 
104000023 2021-06-01 12:06:42 
104000023 2021-06-01 18:14:35 
104000024 2021-06-01 12:06:38 
104000024 2021-06-01 18:14:39 
104000026 2021-06-01 11:06:34 
104000026 2021-06-01 17:48:38 
104000029 2021-06-01 12:06:49 
104000029 2021-06-01 17:46:44 
104000033 2021-06-01 12:07:28 
104000033 2021-06-01 18:17:05 
104000034 2021-06-01 10:31:17 
104000034 2021-06-01 17:43:33 
104000035 2021-06-01 09:56:29 
104000035 2021-06-01 11:31:11 
104000035 2021-06-01 17:54:34 
104000037 2021-06-01 09:57:52 
104000037 2021-06-01 17:47:32 
104000038 2021-06-01 10:32:12 
104000038 2021-06-01 17:46:33 
104000049 2021-06-01 08:18:36 
104000049 2021-06-01 19:03:25 
104000050 2021-06-01 19:04:02 
104000053 2021-06-01 09:56:25 
104000053 2021-06-01 17:53:08 
104000053 2021-06-01 17:55:27 
104000070 2021-06-01 09:34:24 
104000070 2021-06-01 18:01:54 
104000073 2021-06-01 06:55:27 
104000074 2021-06-01 09:08:00 
104000075 2021-06-01 09:08:36 
104000076 2021-06-01 10:16:57 
104000083 2021-06-01 09:34:20 
104000083 2021-06-01 18:02:07 
104000085 2021-06-01 12:21:43 
104000087 2021-06-01 09:09:05 
104000087 2021-06-01 18:14:01 
104000102 2021-06-01 09:08:14 
104000102 2021-06-01 18:21:24 
104000120 2021-06-01 09:55:58 
104000120 2021-06-01 17:56:17 
104000127 2021-06-01 10:31:59 
104000127 2021-06-01 17:43:23 
104000130 2021-06-01 07:58:36 
104000130 2021-06-01 19:03:44 
104000132 2021-06-01 08:17:05 
104000132 2021-06-01 19:43:30 
104000135 2021-06-01 09:08:20 
104000135 2021-06-01 18:15:52 
104000136 2021-06-01 08:17:00 
104000136 2021-06-01 19:30:53 
104000137 2021-06-01 08:16:43 
104000147 2021-06-01 08:02:52 
104000147 2021-06-01 19:50:29 
104000150 2021-06-01 08:13:11 
104000150 2021-06-01 19:05:40 
104000155 2021-06-01 08:03:08 
104000157 2021-06-01 08:12:39 
104000157 2021-06-01 19:07:08 
104000159 2021-06-01 07:49:20 
104000159 2021-06-01 19:14:09 
104000160 2021-06-01 08:25:23 
104000160 2021-06-01 19:14:33 
104000161 2021-06-01 08:33:21 
104000161 2021-06-01 19:05:12 
104000162 2021-06-01 08:18:24 
104000162 2021-06-01 19:07:12 
104000166 2021-06-01 10:16:19 
104000166 2021-06-01 19:36:06 
104000167 2021-06-01 10:16:15 
104000170 2021-06-01 08:16:32 
104000173 2021-06-01 08:03:35 
104000173 2021-06-01 19:50:36 
104000174 2021-06-01 08:16:39 
104000174 2021-06-01 19:48:39 
104000175 2021-06-01 08:22:46 
104000175 2021-06-01 19:44:21 
104000178 2021-06-01 08:03:15 
104000178 2021-06-01 19:51:56 
104000181 2021-06-01 08:45:30 
104000181 2021-06-01 08:48:49 
104000181 2021-06-01 11:31:13 
104000181 2021-06-01 17:37:44 
104000181 2021-06-01 18:38:58 
104000182 2021-06-01 09:37:44 
104000182 2021-06-01 21:34:20 
104000193 2021-06-01 09:08:25 
104000193 2021-06-01 14:14:42 
104000195 2021-06-01 10:27:55 
104000195 2021-06-01 17:39:47 
104000198 2021-06-01 09:12:20 
104000225 2021-06-01 08:17:31 
104000225 2021-06-01 19:45:16 
104000226 2021-06-01 07:37:11 
104000226 2021-06-01 19:15:30 
104000227 2021-06-01 07:52:31 
104000227 2021-06-01 19:11:01 
104000228 2021-06-01 08:04:17 
104000228 2021-06-01 19:46:11 
104000231 2021-06-01 07:33:38 
104000231 2021-06-01 19:39:10 
104000238 2021-06-01 09:37:48 
104000238 2021-06-01 18:18:39 
104000248 2021-06-01 08:18:20 
104000248 2021-06-01 16:56:06 
104000253 2021-06-01 10:31:28 
104000253 2021-06-01 17:43:36 
104000260 2021-06-01 09:34:58 
104000260 2021-06-01 17:55:55 
104000262 2021-06-01 10:28:28 
104000262 2021-06-01 17:39:02 
104000266 2021-06-01 07:14:03 
104000268 2021-06-01 09:05:51 
104000268 2021-06-01 17:43:43 
104000275 2021-06-01 09:56:18 
104000275 2021-06-01 17:54:06 
104000279 2021-06-01 10:31:34 
104000279 2021-06-01 17:45:22 
104000286 2021-06-01 08:17:36 
104000286 2021-06-01 19:59:33 
104000289 2021-06-01 08:52:20 
104000289 2021-06-01 17:43:40 
104000302 2021-06-01 09:56:33 
104000302 2021-06-01 17:48:04 
104000309 2021-06-01 10:31:31 
104000309 2021-06-01 17:48:41 
104000310 2021-06-01 08:17:18 
104000310 2021-06-01 21:41:17 
104000312 2021-06-01 07:59:18 
104000313 2021-06-01 09:31:38 
104000313 2021-06-01 19:19:02 
104000315 2021-06-01 08:03:19 
104000317 2021-06-01 08:09:44 
104000317 2021-06-01 22:06:21 
104000319 2021-06-01 07:34:58 
104000319 2021-06-01 18:16:54 
104000320 2021-06-01 07:50:33 
104000320 2021-06-01 19:41:27 
104000321 2021-06-01 07:47:48 
104000326 2021-06-01 07:19:40 
104000326 2021-06-01 21:37:36 
104000328 2021-06-01 08:17:11 
104000329 2021-06-01 07:58:26 
104000329 2021-06-01 19:52:39 
104000345 2021-06-01 08:17:15 
104000346 2021-06-01 10:47:33 
104000351 2021-06-01 07:41:37 
104000351 2021-06-01 21:30:04 
104000353 2021-06-01 10:49:26 
104000361 2021-06-01 07:14:21 
104000361 2021-06-01 21:45:36 
104000371 2021-06-01 09:22:44 
104000371 2021-06-01 18:15:10 
104000379 2021-06-01 10:28:32 
104000379 2021-06-01 17:41:18 
104000381 2021-06-01 08:16:00 
104000381 2021-06-01 19:05:17 
104000384 2021-06-01 08:34:20 
104000386 2021-06-01 08:25:54 
104000392 2021-06-01 08:41:58 
104000392 2021-06-01 19:05:23 
104000393 2021-06-01 09:57:07 
104000393 2021-06-01 17:47:28 
104000396 2021-06-01 08:13:25 
104000396 2021-06-01 19:51:34 
104000399 2021-06-01 08:18:06 
104000400 2021-06-01 10:16:11 
104000400 2021-06-01 19:32:44 
104000406 2021-06-01 08:50:07 
104000406 2021-06-01 18:54:03 
104000407 2021-06-01 08:19:28 
104000407 2021-06-01 18:28:02 
104000411 2021-06-01 08:19:15 
104000411 2021-06-01 18:14:20 
104000415 2021-06-01 15:58:39 
104000416 2021-06-01 09:41:41 
104000421 2021-06-01 07:46:35 
104000421 2021-06-01 19:52:14 
104000424 2021-06-01 08:13:15 
104000424 2021-06-01 19:01:39 
104000427 2021-06-01 08:51:31 
104000427 2021-06-01 08:54:31 
104000427 2021-06-01 21:45:38 
104000427 2021-06-01 21:47:23 
104000430 2021-06-01 08:09:11 
104000430 2021-06-01 17:33:17 
104000431 2021-06-01 08:49:41 
104000433 2021-06-01 08:15:03 
104000433 2021-06-01 19:05:01 
104000434 2021-06-01 10:16:23 
104000436 2021-06-01 08:31:57 
104000436 2021-06-01 18:23:14 
104000438 2021-06-01 10:16:44 
104000439 2021-06-01 08:21:39 
104000439 2021-06-01 18:47:19 
104000445 2021-06-01 08:44:53 
104000445 2021-06-01 19:21:24 
104000451 2021-06-01 08:26:15 
104000451 2021-06-01 18:23:10 
104000470 2021-06-01 08:31:41 
104000470 2021-06-01 18:23:07 
104000472 2021-06-01 08:49:36 
