000000000,  03,   26052021,   1118
000000000,  03,   26052021,   1118
000000000,  03,   26052021,   1118
000000000,  03,   26052021,   1118
000000000,  03,   26052021,   1118
000000000,  03,   26052021,   1119
000000000,  03,   26052021,   1120
000000000,  03,   26052021,   1120
000000000,  03,   26052021,   1121
104000047,  01,   26052021,   1123
000000000,  03,   26052021,   1123
000000000,  03,   26052021,   1124
106000013,  04,   26052021,   1129
106000013,  01,   26052021,   1129
000000000,  03,   26052021,   1133
000000000,  03,   26052021,   1133
000000000,  03,   26052021,   1133
000000000,  03,   26052021,   1133
104000467,  03,   26052021,   1136
000000000,  03,   26052021,   1137
000000000,  03,   26052021,   1137
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1138
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1139
000000000,  03,   26052021,   1140
000000000,  03,   26052021,   1140
000000000,  03,   26052021,   1140
104000040,  01,   26052021,   1144
103025489,  04,   26052021,   1148
103025489,  04,   26052021,   1148
000000000,  03,   26052021,   1155
000000000,  03,   26052021,   1156
000000000,  03,   26052021,   1156
000000000,  03,   26052021,   1156
000000000,  03,   26052021,   1156
000000000,  03,   26052021,   1156
104000222,  01,   26052021,   1158
104000040,  01,   26052021,   1200
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1202
000000000,  03,   26052021,   1203
000000000,  03,   26052021,   1204
000000000,  03,   26052021,   1204
000000000,  03,   26052021,   1205
000000000,  03,   26052021,   1206
000000000,  01,   26052021,   1212
000000000,  01,   26052021,   1212
000000000,  01,   26052021,   1218
000000000,  03,   26052021,   1218
000000000,  03,   26052021,   1220
000000000,  03,   26052021,   1220
000000000,  03,   26052021,   1220
000000000,  03,   26052021,   1221
000000000,  03,   26052021,   1222
000000000,  03,   26052021,   1223
000000000,  03,   26052021,   1225
000000000,  03,   26052021,   1225
000000000,  03,   26052021,   1225
000000000,  03,   26052021,   1225
000000000,  03,   26052021,   1225
000000000,  03,   26052021,   1225
104000008,  03,   26052021,   1227
000000000,  03,   26052021,   1227
000000000,  03,   26052021,   1227
000000000,  03,   26052021,   1227
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1228
000000000,  03,   26052021,   1229
000000000,  03,   26052021,   1229
000000000,  03,   26052021,   1229
000000000,  01,   26052021,   1229
000000000,  03,   26052021,   1229
000000000,  03,   26052021,   1229
000000000,  03,   26052021,   1230
101001321,  01,   26052021,   1232
000000000,  03,   26052021,   1233
000000000,  01,   26052021,   1234
101001321,  01,   26052021,   1242
103025488,  05,   26052021,   1245
104000006,  04,   26052021,   1247
104000006,  04,   26052021,   1251
000000000,  01,   26052021,   1257
000000000,  04,   26052021,   1300
101001320,  01,   26052021,   1302
000000000,  01,   26052021,   1309
104000047,  01,   26052021,   1319
104000047,  01,   26052021,   1324
104000343,  01,   26052021,   1327
000000000,  01,   26052021,   1339
101001320,  04,   26052021,   1342
000000000,  01,   26052021,   1343
103024303,  04,   26052021,   1344
104000043,  01,   26052021,   1344
103024303,  01,   26052021,   1348
101001320,  04,   26052021,   1348
104000043,  01,   26052021,   1348
101001320,  01,   26052021,   1350
106000013,  04,   26052021,   1401
106000013,  01,   26052021,   1404
000000000,  01,   26052021,   1414
103024303,  01,   26052021,   1418
104000334,  01,   26052021,   1419
104000099,  03,   26052021,   1421
104000047,  01,   26052021,   1430
104000040,  01,   26052021,   1430
101001320,  01,   26052021,   1432
104000467,  03,   26052021,   1449
104000006,  04,   26052021,   1458
104000006,  04,   26052021,   1502
106000013,  04,   26052021,   1505
106000013,  01,   26052021,   1506
101002738,  04,   26052021,   1506
000000000,  02,   26052021,   1508
101002738,  02,   26052021,   1508
101002738,  04,   26052021,   1509
000000000,  01,   26052021,   1509
000000000,  01,   26052021,   1509
104000500,  01,   26052021,   1510
104000500,  01,   26052021,   1510
000000000,  01,   26052021,   1518
101002738,  01,   26052021,   1519
103024303,  01,   26052021,   1524
104000239,  02,   26052021,   1524
104000239,  04,   26052021,   1524
101002738,  04,   26052021,   1526
000000000,  01,   26052021,   1526
104000343,  01,   26052021,   1530
106000013,  04,   26052021,   1538
106000013,  01,   26052021,   1540
104000467,  03,   26052021,   1542
106000013,  01,   26052021,   1546
000000000,  01,   26052021,   1557
000000000,  01,   26052021,   1600
103024303,  01,   26052021,   1601
110001870,  01,   26052021,   1603
000000000,  01,   26052021,   1609
104000042,  01,   26052021,   1610
110001870,  01,   26052021,   1610
106000013,  03,   26052021,   1611
103024303,  01,   26052021,   1611
104000272,  04,   26052021,   1617
104000272,  04,   26052021,   1622
104000358,  01,   26052021,   1643
104000358,  01,   26052021,   1649
104000222,  01,   26052021,   1654
101002738,  04,   26052021,   1655
101002738,  01,   26052021,   1657
110003994,  01,   26052021,   1702
104000285,  01,   26052021,   1703
101002738,  01,   26052021,   1704
101002738,  04,   26052021,   1704
110003994,  01,   26052021,   1704
104000358,  01,   26052021,   1704
104000006,  04,   26052021,   1711
110003994,  01,   26052021,   1712
104000006,  04,   26052021,   1715
104000274,  03,   26052021,   1723
104000274,  03,   26052021,   1723
104000358,  01,   26052021,   1725
104000349,  01,   26052021,   1732
104000349,  01,   26052021,   1736
104000273,  03,   26052021,   1758
104000338,  03,   26052021,   1759
104000270,  03,   26052021,   1759
104000099,  03,   26052021,   1759
104000237,  03,   26052021,   1800
104000239,  03,   26052021,   1801
104000277,  03,   26052021,   1801
104000272,  03,   26052021,   1801
104000349,  01,   26052021,   1801
110001868,  03,   26052021,   1802
104000005,  03,   26052021,   1802
104000009,  03,   26052021,   1803
104000008,  03,   26052021,   1803
104000358,  01,   26052021,   1804
104000111,  01,   26052021,   1804
104000098,  03,   26052021,   1804
104000358,  01,   26052021,   1804
104000244,  03,   26052021,   1806
104000043,  01,   26052021,   1806
110004004,  01,   26052021,   1806
104000297,  03,   26052021,   1808
103025488,  03,   26052021,   1808
104000088,  03,   26052021,   1818
000000000,  01,   26052021,   1834
103024303,  01,   26052021,   1855
101002738,  03,   26052021,   1858
104000048,  01,   26052021,   1900
104000112,  01,   26052021,   1900
000000000,  01,   26052021,   1906
103024303,  01,   26052021,   1908
103024303,  01,   26052021,   1912
103024303,  03,   26052021,   1913
103024303,  03,   26052021,   1914
107000197,  04,   26052021,   1916
107000197,  02,   26052021,   1916
107000197,  03,   26052021,   1918
107000197,  03,   26052021,   1918
000000000,  02,   26052021,   1920
000000000,  02,   26052021,   1920
101002738,  03,   26052021,   1921
103025489,  03,   26052021,   1943
101002738,  04,   26052021,   2017
101002738,  03,   26052021,   2024
101002738,  03,   26052021,   2034
000000000,  03,   26052021,   2036
101002738,  03,   26052021,   2111
000000000,  03,   26052021,   2124
104000467,  03,   26052021,   2127
104000095,  03,   26052021,   2127
101002738,  03,   26052021,   2128
000000000,  03,   27052021,   0029
000000000,  03,   27052021,   0029
101002738,  04,   27052021,   0746
101002738,  03,   27052021,   0746
103025489,  03,   27052021,   0747
101002738,  05,   27052021,   0749
106000013,  03,   27052021,   0752
103024303,  04,   27052021,   0757
103024303,  03,   27052021,   0758
000000000,  03,   27052021,   0758
103024303,  01,   27052021,   0801
000000000,  03,   27052021,   0805
000000000,  03,   27052021,   0805
000000000,  03,   27052021,   0805
000000000,  03,   27052021,   0805
103025488,  03,   27052021,   0806
000000000,  03,   27052021,   0806
000000000,  03,   27052021,   0806
000000000,  03,   27052021,   0807
000000000,  03,   27052021,   0810
000000000,  03,   27052021,   0810
000000000,  03,   27052021,   0812
000000000,  01,   27052021,   0812
000000000,  03,   27052021,   0812
000000000,  03,   27052021,   0814
000000000,  03,   27052021,   0815
000000000,  03,   27052021,   0816
000000000,  01,   27052021,   0818
000000000,  03,   27052021,   0829
107000157,  02,   27052021,   0830
000000000,  03,   27052021,   0830
000000000,  03,   27052021,   0835
000000000,  03,   27052021,   0837
000000000,  03,   27052021,   0837
000000000,  03,   27052021,   0838
104000088,  03,   27052021,   0838
107000157,  02,   27052021,   0838
106000013,  04,   27052021,   0842
106000013,  01,   27052021,   0844
101001320,  01,   27052021,   0848
104000274,  03,   27052021,   0856
104000285,  01,   27052021,   0913
110004004,  01,   27052021,   0913
104000040,  01,   27052021,   0913
104000338,  03,   27052021,   0913
110001868,  03,   27052021,   0914
104000111,  01,   27052021,   0916
104000099,  03,   27052021,   0916
104000098,  03,   27052021,   0916
104000237,  03,   27052021,   0917
104000043,  01,   27052021,   0917
104000467,  03,   27052021,   0925
101001321,  01,   27052021,   0928
104000042,  01,   27052021,   0929
000000000,  03,   27052021,   0930
104000273,  03,   27052021,   0932
000000000,  03,   27052021,   0933
104000008,  03,   27052021,   0935
104000239,  03,   27052021,   0935
000000000,  01,   27052021,   0937
106000013,  01,   27052021,   0939
000000000,  03,   27052021,   0939
104000277,  03,   27052021,   0939
104000005,  03,   27052021,   0939
104000272,  03,   27052021,   0939
104000011,  03,   27052021,   0940
104000004,  03,   27052021,   0940
104000005,  05,   27052021,   0940
104000343,  01,   27052021,   0940
106000013,  04,   27052021,   0940
103024303,  01,   27052021,   0941
104000006,  03,   27052021,   0943
104000006,  03,   27052021,   0943
101001321,  01,   27052021,   0945
101001321,  04,   27052021,   0947
103025488,  01,   27052021,   0949
104000048,  01,   27052021,   0949
104000360,  01,   27052021,   0949
104000047,  01,   27052021,   0949
104000046,  01,   27052021,   0949
104000112,  01,   27052021,   0949
104000334,  01,   27052021,   0949
104000334,  01,   27052021,   0949
104000334,  01,   27052021,   0949
104000270,  03,   27052021,   0949
101001321,  01,   27052021,   0950
103024303,  04,   27052021,   0952
000000000,  01,   27052021,   0952
000000000,  01,   27052021,   0953
000000000,  01,   27052021,   0953
103024303,  04,   27052021,   0955
101001320,  04,   27052021,   0956
101001320,  04,   27052021,   0956
103024303,  01,   27052021,   0957
101001320,  04,   27052021,   0958
000000000,  02,   27052021,   0959
000000000,  02,   27052021,   0959
101001320,  01,   27052021,   1001
110001870,  01,   27052021,   1005
101001320,  01,   27052021,   1008
104000222,  01,   27052021,   1012
104000009,  03,   27052021,   1018
000000000,  03,   27052021,   1018
000000000,  03,   27052021,   1018
000000000,  03,   27052021,   1019
000000000,  03,   27052021,   1019
000000000,  03,   27052021,   1020
000000000,  03,   27052021,   1020
000000000,  03,   27052021,   1020
000000000,  03,   27052021,   1020
000000000,  03,   27052021,   1021
000000000,  03,   27052021,   1021
000000000,  03,   27052021,   1021
000000000,  03,   27052021,   1021
000000000,  03,   27052021,   1021
000000000,  03,   27052021,   1022
000001809,  01,   27052021,   1022
110003994,  01,   27052021,   1022
106000013,  04,   27052021,   1023
000000000,  03,   27052021,   1023
000000000,  03,   27052021,   1023
000000000,  02,   27052021,   1024
110004004,  01,   27052021,   1026
000000000,  01,   27052021,   1027
106000013,  02,   27052021,   1035
106000013,  04,   27052021,   1035
110004004,  01,   27052021,   1038
000001809,  04,   27052021,   1040
000001809,  01,   27052021,   1040
101002738,  04,   27052021,   1047
101002738,  01,   27052021,   1049
101002738,  04,   27052021,   1054
101002738,  01,   27052021,   1055
000000000,  01,   27052021,   1058
104000467,  03,   27052021,   1058
104000349,  01,   27052021,   1059
